[1] 88 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 33.02075878158212 40.61633191909641 29.1542641017586 343.0029982954293 1.0 88
[281] 36957 {index_type: SCANN, nlist: 399, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6880, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 86449, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 36.756743881851435 68.50793045479804 7.2733133770525455 1374.8891985804169 0.96106 114
[282] 37090 {index_type: SCANN, nlist: 4191, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 473} {dataCoord*segment*maxSize: 2984, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 33397, dataNode*segment*insertBufSize: 2156935522, rootCoord*minSegmentSizeToEnableIndex: 9197} 32.34483359660953 104.00038357079029 7.777265829965472 1285.7989193927804 0.64977 133
[283] 37199 {index_type: SCANN, nlist: 501, nprobe: 19, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72480, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 34.13931191712618 68.42355018481612 7.293393851257861 1371.1037966605002 0.86929 108
[284] 37310 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5052, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 86247, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 33.03945529088378 65.80276004225016 7.5851389691233635 1318.3674077306628 0.99998 110
[285] 37412 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6546, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 86506, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 35.14984623901546 59.87059233058244 8.124452662654221 1230.8521466273207 0.99997 101
[286] 37513 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7523, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 86651, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 35.92970696464181 57.613502871245146 8.225946001708508 1215.6656508470912 0.9999 101
[287] 37617 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3537, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 31915, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8024} 33.487965947948396 63.74821254983544 7.78676167037338 1284.2309066742623 1.0 104
[288] 37717 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 40124, dataNode*segment*insertBufSize: 1023403931, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.32058378588408 59.05373505782336 8.192255172878504 1220.6651024624164 0.99989 100
[289] 37820 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5082, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 32142, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 31.50211063027382 57.72799760941416 7.976425207220018 1253.694448353669 0.99997 102
[290] 37924 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6691, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 86423, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 34.754046122543514 64.11464236304164 9.429933172650635 1060.4529021480994 0.9988199999999999 103
[291] 38025 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7557, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 34259, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 35.24384537898004 57.94236234854907 7.613376124761999 1313.4777313149768 0.9861900000000001 101
[292] 38117 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1043, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 32080, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 31.918075254186988 53.51714817434549 8.492273131385446 1177.5410240919302 0.99969 91
[293] 38213 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 160} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 14505, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 31.28326073847711 52.97203092649579 7.731431897729635 1293.4214686591934 0.9921400000000001 95
[294] 38354 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20572, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 31.47742586862296 98.49582841619849 8.273943223059177 1208.6135631352129 0.99997 141
[295] 38479 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2387, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39996, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8236} 33.20545765105635 79.47661068756133 8.441849541850388 1184.5745355238914 0.9999399999999999 124
[296] 38606 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 884} {dataCoord*segment*maxSize: 1739, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61356, dataNode*segment*insertBufSize: 9996027946, rootCoord*minSegmentSizeToEnableIndex: 100} 32.66729374602437 85.63111910317093 8.354732519946992 1196.926409807246 0.9999100000000001 126
[297] 38750 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1030, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5521, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 32.26538794953376 104.82619262859225 8.067830841057003 1239.4905392798066 0.99997 144
[298] 38846 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 940, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 78545, dataNode*segment*insertBufSize: 5532544105, rootCoord*minSegmentSizeToEnableIndex: 100} 34.146240069530904 55.41666915360838 9.46629482228309 1056.3795220555144 0.99871 96
[299] 38943 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5777, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 34594, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 30.96840880345553 55.6840093517676 7.2054299004375935 1387.8422437213203 0.99206 96
[300] 39040 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5626, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32755, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3143} 33.043242724612355 54.736815521493554 7.263537293300033 1376.7396787821426 0.99159 97
