[286] 39521 {index_type: SCANN, nlist: 938, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1308, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.944892117753625 80.8992972522974 7.177890256978571 1393.1670228975267 0.9583200000000001 127
[287] 39637 {index_type: SCANN, nlist: 460, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 93734, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.30509930755943 71.55816113576293 7.19203354883939 1390.4273293627425 0.9782700000000001 115
[288] 39800 {index_type: SCANN, nlist: 1352, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4066, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91060, dataNode*segment*insertBufSize: 1661075591, rootCoord*minSegmentSizeToEnableIndex: 100} 45.205019902437925 107.662591625005 7.239429710432887 1381.3242755280571 0.94976 163
[289] 39923 {index_type: SCANN, nlist: 860, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1496, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 45425, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4701} 45.573667420074344 73.80424980726093 6.9086150377988815 1447.468117023068 0.96005 122
[290] 40049 {index_type: SCANN, nlist: 294, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 48570, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.036941673606634 79.8089834721759 7.113418120890856 1405.7939277647354 0.97746 126
[291] 40204 {index_type: SCANN, nlist: 1486, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6154, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35324, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 44.091219273395836 102.54618510138243 7.34857496060431 1360.808055114083 0.9436100000000001 154
[292] 40354 {index_type: SCANN, nlist: 800, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 528} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2779} 47.465920741669834 99.4758932525292 7.28687066398561 1372.3312051390826 0.9643 149
[293] 40495 {index_type: SCANN, nlist: 478, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 646} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2319} 46.2902535488829 87.63930260483176 7.143136145547032 1399.9453176086965 0.9781900000000001 141
[294] 40615 {index_type: SCANN, nlist: 578, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8190, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.06760889198631 76.80722566880286 7.780950506217778 1285.1900281346057 0.9698899999999999 120
[295] 40753 {index_type: SCANN, nlist: 471, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 526} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 94191, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.44908399693668 83.7831771755591 7.313721098937094 1367.2930461421756 0.9778300000000001 137
[296] 40890 {index_type: SCANN, nlist: 543, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7652, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53403, dataNode*segment*insertBufSize: 4899656984, rootCoord*minSegmentSizeToEnableIndex: 100} 43.46396350581199 89.5611598258838 7.252825311385095 1378.773039563291 0.9742299999999999 137
[297] 41010 {index_type: SCANN, nlist: 199, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 976} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 82828, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.04816399421543 70.5315051311627 8.643561084754765 1156.9305639127926 0.9949100000000001 119
[298] 41149 {index_type: SCANN, nlist: 406, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 67896, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 44.08001897390932 80.89585093222558 7.474443411454558 1337.8922616064008 0.9823299999999999 139
[299] 41293 {index_type: SCANN, nlist: 1518, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5359, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 44.566399215720594 104.57284277956933 7.158625206910074 1396.916266875825 0.94435 144
[300] 41433 {index_type: SCANN, nlist: 370, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8141, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58148, dataNode*segment*insertBufSize: 8747507459, rootCoord*minSegmentSizeToEnableIndex: 100} 49.05495877470821 78.80111845675856 8.155300724320114 1226.1963522913097 0.9823900000000001 139
