[1] 136 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 66.00472904462367 75.8600192014128 41.866840993985534 238.8525086341377 0.99998 136
[225] 38054 {index_type: SCANN, nlist: 66, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5369, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81286, dataNode*segment*insertBufSize: 3651235142, rootCoord*minSegmentSizeToEnableIndex: 2892} 59.2984272884205 112.63698582258075 9.167437785305083 1090.8173291374248 0.99974 150
[226] 38201 {index_type: SCANN, nlist: 141, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 998} {dataCoord*segment*maxSize: 4280, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 50594, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5682} 62.06468915566802 113.00468208361417 8.443152340129018 1184.391752884941 0.99459 147
[227] 38363 {index_type: SCANN, nlist: 134, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 534} {dataCoord*segment*maxSize: 6120, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 77640, dataNode*segment*insertBufSize: 5130851159, rootCoord*minSegmentSizeToEnableIndex: 4249} 60.853041876107454 109.15583341475576 7.949277841486037 1257.9759066680958 0.9981 161
[228] 38511 {index_type: SCANN, nlist: 138, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 396} {dataCoord*segment*maxSize: 5384, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 251170533, rootCoord*minSegmentSizeToEnableIndex: 5743} 63.373324871994555 103.71175429224968 8.168759676627815 1224.1760555903816 0.9955299999999999 147
[229] 38692 {index_type: SCANN, nlist: 66, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 592} {dataCoord*segment*maxSize: 4638, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 98674, dataNode*segment*insertBufSize: 3080412841, rootCoord*minSegmentSizeToEnableIndex: 7330} 65.71150347869843 118.62621837761253 8.635355206206441 1158.0299549013057 0.9999399999999999 180
[230] 38838 {index_type: SCANN, nlist: 160, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 720} {dataCoord*segment*maxSize: 5928, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85504, dataNode*segment*insertBufSize: 3588087901, rootCoord*minSegmentSizeToEnableIndex: 4082} 64.42167777754366 110.95349988620728 8.080136755481362 1237.6028157216833 0.99464 146
[231] 39248 {index_type: SCANN, nlist: 149, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 505} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 852} 63.92642488330603 161.69031085353345 195.20639788825065 51.22782914996811 0.9875599999999999 409
[232] 39386 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 9062, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46522, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 62.22316814120859 105.64032919611782 8.112932769581676 1232.5998851480224 0.99229 137
[233] 39537 {index_type: SCANN, nlist: 139, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 636} {dataCoord*segment*maxSize: 7721, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 67597, dataNode*segment*insertBufSize: 4610628428, rootCoord*minSegmentSizeToEnableIndex: 4588} 60.44541691802442 110.9195443438366 7.85922047495842 1272.3908219476316 0.9942699999999999 151
[234] 39702 {index_type: SCANN, nlist: 141, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 851} {dataCoord*segment*maxSize: 3536, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 90804, dataNode*segment*insertBufSize: 3964353807, rootCoord*minSegmentSizeToEnableIndex: 7353} 63.68649026565254 122.42633460089564 9.330180802382529 1071.790591394159 0.9979100000000001 165
[235] 39840 {index_type: SCANN, nlist: 152, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 286} {dataCoord*segment*maxSize: 8132, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 56094, dataNode*segment*insertBufSize: 508302654, rootCoord*minSegmentSizeToEnableIndex: 4896} 61.576527021825314 103.41314801480621 7.662755594588816 1305.0135654935502 0.9969899999999999 137
[236] 39993 {index_type: SCANN, nlist: 141, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 466} {dataCoord*segment*maxSize: 8542, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 52108, dataNode*segment*insertBufSize: 2489396488, rootCoord*minSegmentSizeToEnableIndex: 6338} 62.75974064413458 105.60090542770922 7.871848614886403 1270.3496331330691 0.9961699999999999 152
[237] 40145 {index_type: SCANN, nlist: 142, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 446} {dataCoord*segment*maxSize: 7701, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 63021, dataNode*segment*insertBufSize: 966708520, rootCoord*minSegmentSizeToEnableIndex: 2201} 63.63547677826136 107.46913929469883 7.75970265455544 1288.7091742013288 0.99685 151
[238] 40308 {index_type: SCANN, nlist: 33, nprobe: 33, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7725, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 55500, dataNode*segment*insertBufSize: 7608108759, rootCoord*minSegmentSizeToEnableIndex: 2562} 66.60403274837881 110.47324800956994 8.04688876029104 1242.7163215362157 0.9944799999999999 163
[239] 40463 {index_type: SCANN, nlist: 123, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 9638, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 80228, dataNode*segment*insertBufSize: 3326947462, rootCoord*minSegmentSizeToEnableIndex: 4548} 64.11169332265854 106.39289449714124 8.059643796645105 1240.7496227268239 0.9914300000000001 154
[240] 40607 {index_type: SCANN, nlist: 167, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 470} {dataCoord*segment*maxSize: 8704, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 67590, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3875} 63.443256264552474 103.72581013664603 7.798349995166063 1282.3225433840064 0.9904900000000001 144
[241] 40776 {index_type: SCANN, nlist: 157, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 212} {dataCoord*segment*maxSize: 4558, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 52346, dataNode*segment*insertBufSize: 2709330751, rootCoord*minSegmentSizeToEnableIndex: 4267} 68.09393330663443 124.90350966714323 7.870756092481315 1270.5259675817783 0.9932 168
[242] 40966 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 835} {dataCoord*segment*maxSize: 514, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 5803, dataNode*segment*insertBufSize: 2529697569, rootCoord*minSegmentSizeToEnableIndex: 1650} 71.7106882976368 113.54955273400992 9.019541166722775 1108.7038481397024 0.99992 190
[243] 41111 {index_type: SCANN, nlist: 27, nprobe: 27, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 629} {dataCoord*segment*maxSize: 6471, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60299, dataNode*segment*insertBufSize: 5560309734, rootCoord*minSegmentSizeToEnableIndex: 2535} 64.13999211322516 99.91917198430747 8.647452102042735 1156.4099901331354 0.9997799999999999 144
[244] 41288 {index_type: SCANN, nlist: 161, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 297} {dataCoord*segment*maxSize: 7610, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 99816, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5802} 62.8713799668476 104.84531009662896 7.552159963175654 1324.1244953443806 0.99497 176
[245] 41463 {index_type: SCANN, nlist: 104, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 961} {dataCoord*segment*maxSize: 3807, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19967, dataNode*segment*insertBufSize: 1892487919, rootCoord*minSegmentSizeToEnableIndex: 100} 59.92845590226352 104.46783617604524 8.52429801505059 1173.1171273392713 0.9925200000000001 175
[246] 41644 {index_type: SCANN, nlist: 35, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 851} {dataCoord*segment*maxSize: 9492, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 78956, dataNode*segment*insertBufSize: 5059010880, rootCoord*minSegmentSizeToEnableIndex: 5471} 62.43511609733105 105.61116893868893 8.704004442319274 1148.8964724534762 0.99992 180
[247] 41810 {index_type: SCANN, nlist: 71, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4567, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 39161, dataNode*segment*insertBufSize: 2678353922, rootCoord*minSegmentSizeToEnableIndex: 1919} 64.69558841735125 100.48785601183772 9.334533400833607 1071.2908262888602 0.9999299999999999 165
[248] 41969 {index_type: SCANN, nlist: 24, nprobe: 24, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 60171, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7453} 64.01425256114453 101.92017642781138 13.676565648056567 731.1777135673674 0.9979099999999999 159
[249] 42138 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 444} {dataCoord*segment*maxSize: 8603, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61731, dataNode*segment*insertBufSize: 5755343861, rootCoord*minSegmentSizeToEnableIndex: 8639} 65.81537586916238 103.10212859511375 13.174552689306438 759.0390532284888 0.9901700000000001 169
[250] 42290 {index_type: SCANN, nlist: 148, nprobe: 50, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 776} {dataCoord*segment*maxSize: 5858, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 34205, dataNode*segment*insertBufSize: 1160279576, rootCoord*minSegmentSizeToEnableIndex: 2399} 68.46398123446852 113.82380181271583 7.8195409290492535 1278.8474529048676 0.9853799999999999 152
[251] 42471 {index_type: SCANN, nlist: 151, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6635, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 98496, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1404} 70.11511371657252 112.66951084230095 7.749813188798726 1290.353684196363 0.9874200000000001 180
[252] 42649 {index_type: SCANN, nlist: 71, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5218, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 24234, dataNode*segment*insertBufSize: 2546444386, rootCoord*minSegmentSizeToEnableIndex: 100} 60.613301280885935 113.71494471095502 8.370401648804545 1194.685801179946 0.99703 177
[253] 42793 {index_type: SCANN, nlist: 154, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8550, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 81549, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1956} 66.35917534679174 103.1226639598608 7.551562969572842 1324.229174846655 0.98865 144
[254] 42931 {index_type: SCANN, nlist: 209, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8790, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 90102, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2391} 62.95122118666768 90.68595508486032 8.07413318566978 1238.5230426652247 0.9757800000000001 137
[255] 43091 {index_type: SCANN, nlist: 183, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9709, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89461, dataNode*segment*insertBufSize: 1825904024, rootCoord*minSegmentSizeToEnableIndex: 5027} 63.50371499173343 100.77648694440722 10.531480968929827 949.5340711816493 0.9914900000000001 160
[256] 43240 {index_type: SCANN, nlist: 79, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 74919, dataNode*segment*insertBufSize: 8852583880, rootCoord*minSegmentSizeToEnableIndex: 100} 62.09897850546986 100.89802560117096 8.18210616800934 1222.1792035769859 0.99098 149
[257] 43431 {index_type: SCANN, nlist: 90, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2383, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 92989, dataNode*segment*insertBufSize: 373022289, rootCoord*minSegmentSizeToEnableIndex: 100} 66.50026286393404 138.8560601081699 8.145470686256886 1227.6761387002587 0.9991899999999999 190
[258] 43581 {index_type: SCANN, nlist: 167, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 584} {dataCoord*segment*maxSize: 3769, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 94700, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 832} 61.33041972108185 112.75682159792632 8.228622296825051 1215.2702650914505 0.9977099999999999 149
[259] 43719 {index_type: SCANN, nlist: 181, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 962} {dataCoord*segment*maxSize: 9999, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52150, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2970} 66.43445163685828 101.21678120829165 8.147075998596847 1227.434235512505 0.9957799999999999 138
[260] 43899 {index_type: SCANN, nlist: 189, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 632} {dataCoord*segment*maxSize: 2061, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 64496, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 495} 63.23451511282474 141.81366442050785 8.587487135082483 1164.4850050659143 0.99175 180
[261] 44058 {index_type: SCANN, nlist: 188, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 694} {dataCoord*segment*maxSize: 3953, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 62436, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8007} 66.65770372748375 117.58056528214365 8.353962025605142 1197.0368035370166 0.9963799999999999 158
[262] 44213 {index_type: SCANN, nlist: 89, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 416} {dataCoord*segment*maxSize: 8472, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51777, dataNode*segment*insertBufSize: 3122117909, rootCoord*minSegmentSizeToEnableIndex: 100} 65.0706493454054 105.8951999116689 8.49203335493803 1177.5742725015443 0.99975 154
[263] 44350 {index_type: SCANN, nlist: 287, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 674} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61634, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 66.60645538754761 96.92819937225431 7.936041718348861 1260.074021143195 0.98603 137
[264] 44495 {index_type: SCANN, nlist: 257, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9307, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 55712, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3771} 63.145055565051734 104.99598040431738 7.987385021522641 1251.9742034538474 0.9904799999999999 144
[265] 44636 {index_type: SCANN, nlist: 230, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 919} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 57953, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 60.31301594339311 88.98136484343559 8.527157780714333 1172.72369729299 0.9909100000000001 141
[266] 44772 {index_type: SCANN, nlist: 265, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 716} {dataCoord*segment*maxSize: 3066, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 62201, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4359} 64.75032946374267 94.49188201036304 8.075213574804366 1238.357339699497 0.9909900000000001 135
[267] 44907 {index_type: SCANN, nlist: 271, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 870} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 62017, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2526} 65.95848161447793 93.69765868317336 7.950300455093384 1257.814098534285 0.98221 135
[268] 45046 {index_type: SCANN, nlist: 279, nprobe: 99, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 62382, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5515} 63.041353883221745 93.80399541929364 8.542233421467245 1170.6540323364711 0.98965 139
[269] 45175 {index_type: SCANN, nlist: 339, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6362, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 60150, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3693} 63.545068739913404 93.80075411964208 8.27618123497814 1208.2867346761786 0.98336 129
[270] 45331 {index_type: SCANN, nlist: 879, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 992} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 64066, dataNode*segment*insertBufSize: 4722215763, rootCoord*minSegmentSizeToEnableIndex: 10000} 66.89929534588009 111.25462863594294 7.6451903553679585 1308.011904893728 0.9601 155
[271] 45468 {index_type: SCANN, nlist: 304, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 53248, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2814} 64.80593204312027 99.72447295859456 7.586406061425805 1318.1472121359898 0.9751900000000001 137
[272] 45631 {index_type: SCANN, nlist: 286, nprobe: 96, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 759} {dataCoord*segment*maxSize: 9124, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 54061, dataNode*segment*insertBufSize: 9599391262, rootCoord*minSegmentSizeToEnableIndex: 5078} 69.99888204596937 112.71622142381966 9.529081664048135 1049.4190681278944 0.9858400000000002 163
[273] 45789 {index_type: SCANN, nlist: 312, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3335, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59158, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5400} 67.0154279358685 103.5497513487935 7.176927224732935 1393.3539642896567 0.968 158
[274] 45942 {index_type: SCANN, nlist: 294, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 675} {dataCoord*segment*maxSize: 5802, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 56758, dataNode*segment*insertBufSize: 1375813601, rootCoord*minSegmentSizeToEnableIndex: 4829} 62.070586271584034 109.03148343320936 8.988933718763292 1112.479000610076 0.9823700000000001 153
[275] 46100 {index_type: SCANN, nlist: 91, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 188} {dataCoord*segment*maxSize: 8767, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 91155, dataNode*segment*insertBufSize: 3470146414, rootCoord*minSegmentSizeToEnableIndex: 3962} 61.47654252592474 105.78788179717958 7.966282866895199 1255.2906000308055 0.9966 157
[276] 46259 {index_type: SCANN, nlist: 948, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 512} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61727, dataNode*segment*insertBufSize: 5528581589, rootCoord*minSegmentSizeToEnableIndex: 9416} 68.23821232188493 112.60209381766617 7.324807937256992 1365.2235097026748 0.9524100000000001 159
[277] 46407 {index_type: SCANN, nlist: 364, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 63491, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4868} 64.9589723739773 94.70040764007717 7.047103485092521 1419.0227263093343 0.9538200000000001 147
[278] 46581 {index_type: SCANN, nlist: 904, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1985, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61934, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 70.52753515914083 112.93227234389633 7.2010731948539615 1388.6818991294535 0.8924 173
[279] 46730 {index_type: SCANN, nlist: 924, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9977, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 59707, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5425} 64.91151126194745 107.76264635659754 7.3567236959934235 1359.3007449017207 0.9606399999999999 149
[280] 46887 {index_type: SCANN, nlist: 336, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 366} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 66984, dataNode*segment*insertBufSize: 5482262824, rootCoord*minSegmentSizeToEnableIndex: 100} 63.657244003377855 100.42943084519356 8.26079619396478 1210.5370675172762 0.9692400000000001 156
