[1] 75 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 20.63614935334772 28.775434704497457 28.038677780888975 356.65019863440034 1.0 75
[225] 19092 {index_type: SCANN, nlist: 463, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 303} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 83910, dataNode*segment*insertBufSize: 8513490110, rootCoord*minSegmentSizeToEnableIndex: 7349} 20.326804759912193 39.60115445032716 6.74900783225894 1481.6992732179021 0.9484100000000001 80
[226] 19165 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 159} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1133} 21.84170224890113 38.99557176139206 7.192441603168845 1390.3484451780882 0.9900399999999999 73
[227] 19245 {index_type: SCANN, nlist: 507, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 103} {dataCoord*segment*maxSize: 8830, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72548, dataNode*segment*insertBufSize: 4905288132, rootCoord*minSegmentSizeToEnableIndex: 3051} 19.58472199551761 38.787042315118015 7.117941228672862 1404.900613637758 0.90927 79
[228] 19328 {index_type: SCANN, nlist: 518, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 778} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 91280, dataNode*segment*insertBufSize: 2085033105, rootCoord*minSegmentSizeToEnableIndex: 9821} 21.45449877809733 39.60688291024417 6.849562894552946 1459.947175308429 0.9540200000000001 83
[229] 19409 {index_type: SCANN, nlist: 366, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 439} {dataCoord*segment*maxSize: 5767, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 77392, dataNode*segment*insertBufSize: 1779259818, rootCoord*minSegmentSizeToEnableIndex: 10000} 21.37450890801847 39.03456841502339 7.212366863153875 1386.5073962179358 0.9654699999999999 80
[230] 19485 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 594} {dataCoord*segment*maxSize: 4670, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 49123, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.040169986896217 37.70648680534214 8.210455825552344 1217.9591745537791 0.99767 75
[231] 19557 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 233} {dataCoord*segment*maxSize: 2509, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 74685, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.359431664459407 33.50103479716927 7.418442966416478 1347.9917612456295 0.9829700000000001 71
[232] 19633 {index_type: SCANN, nlist: 535, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 603} {dataCoord*segment*maxSize: 8832, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 75337, dataNode*segment*insertBufSize: 3831216117, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.534468463622034 38.734978296794 6.783911420963705 1474.0758508576496 0.9339800000000001 76
[233] 19714 {index_type: SCANN, nlist: 777, nprobe: 49, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 712} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60906, dataNode*segment*insertBufSize: 6186613821, rootCoord*minSegmentSizeToEnableIndex: 8864} 21.02942023985088 41.73590745870024 7.2841658955439925 1372.8407814156717 0.9115700000000001 80
[234] 19797 {index_type: SCANN, nlist: 161, nprobe: 31, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 579} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51897, dataNode*segment*insertBufSize: 4841746905, rootCoord*minSegmentSizeToEnableIndex: 1267} 20.16515280585736 38.83578779641539 7.0551494397223 1417.4044200534488 0.95352 83
[235] 19893 {index_type: SCANN, nlist: 2925, nprobe: 50, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 355} {dataCoord*segment*maxSize: 8133, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88183, dataNode*segment*insertBufSize: 3362334736, rootCoord*minSegmentSizeToEnableIndex: 7405} 21.64295501820743 59.49498657602817 8.38581778947264 1192.4895402036718 0.84701 96
[236] 19975 {index_type: SCANN, nlist: 230, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 70351, dataNode*segment*insertBufSize: 2338159254, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.868773382157087 38.698301379568875 6.692927319556475 1494.1145365168372 0.9729200000000001 81
[237] 20052 {index_type: SCANN, nlist: 549, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 732} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 87108, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3992} 19.86590438708663 38.531236696988344 6.867143406532705 1456.2095776952922 0.9630799999999999 76
[238] 20131 {index_type: SCANN, nlist: 896, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 910} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 62470, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7204} 19.771651515737176 37.97051403205842 6.852023703977466 1459.4228554981787 0.9342199999999999 78
[239] 20215 {index_type: SCANN, nlist: 157, nprobe: 72, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 790} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2121529174, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.189313584007323 37.855670659802854 7.341239709407091 1362.1677531093235 0.9918799999999999 84
[240] 20294 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 738} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 65926, dataNode*segment*insertBufSize: 188013104, rootCoord*minSegmentSizeToEnableIndex: 8842} 21.536052419804037 40.73278696741909 7.073281321674585 1413.7709989502466 0.9999299999999999 78
[241] 20374 {index_type: SCANN, nlist: 173, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 862} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 60406, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7270} 20.34985714685172 35.40692596230656 6.844708362594247 1460.9826263233003 0.9815400000000002 80
[242] 20450 {index_type: SCANN, nlist: 197, nprobe: 56, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7282, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 56846, dataNode*segment*insertBufSize: 8220014750, rootCoord*minSegmentSizeToEnableIndex: 5155} 20.50372062716633 38.204519658349454 7.4200776014477015 1347.6948001256671 0.9773900000000001 76
[243] 20534 {index_type: SCANN, nlist: 514, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 708} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6301759851, rootCoord*minSegmentSizeToEnableIndex: 430} 20.619831503368914 39.7899143146351 7.53349918499589 1327.4044045715864 0.9674 83
[244] 20624 {index_type: SCANN, nlist: 104, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 949, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3130} 19.96273131482303 38.965527856722474 8.02172399777919 1246.6148178083033 0.93965 90
[245] 20707 {index_type: SCANN, nlist: 918, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 901} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 63788, dataNode*segment*insertBufSize: 3913268757, rootCoord*minSegmentSizeToEnableIndex: 8256} 19.820269534364343 41.01404611207545 6.895263835787773 1450.270829101279 0.9498900000000001 82
[246] 20792 {index_type: SCANN, nlist: 909, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 975} {dataCoord*segment*maxSize: 2917, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59459, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3960} 20.33824894297868 41.53680501971394 6.821107307448983 1466.0376313211655 0.9380200000000001 84
[247] 20883 {index_type: SCANN, nlist: 220, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3027, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 74047, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.448729255236685 34.64673826470971 7.767634914256632 1287.393152534256 0.98216 91
[248] 21008 {index_type: SCANN, nlist: 570, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 732} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 78237, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.616103833541274 88.65228486713022 7.175986249931157 1393.5366724115358 0.9460500000000002 124
[249] 21084 {index_type: SCANN, nlist: 502, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 374} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 90823, dataNode*segment*insertBufSize: 4760864900, rootCoord*minSegmentSizeToEnableIndex: 7283} 21.353950881399214 39.704736282117665 6.843890788033605 1461.1571560266252 0.9419300000000002 76
[250] 21169 {index_type: SCANN, nlist: 503, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 522} {dataCoord*segment*maxSize: 8906, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96762, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3826} 21.520253165625036 40.69799355883151 7.220322370529175 1384.979712376347 0.9267400000000001 84
[251] 21258 {index_type: SCANN, nlist: 579, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 982} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 69397, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4441} 21.00539329275489 39.674042942002416 7.282364585436881 1373.1803568304983 0.9426100000000001 88
[252] 21343 {index_type: SCANN, nlist: 211, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 803} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 75827, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.772710072807968 38.94810794573277 7.072924125939608 1413.8423969975138 0.9826799999999999 84
[253] 21415 {index_type: SCANN, nlist: 157, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 377} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52448, dataNode*segment*insertBufSize: 3035517435, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.66942051332444 37.840657074935734 7.77529781870544 1286.1243688881573 0.9864799999999999 72
[254] 21490 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 794} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 68223, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1385} 20.218117602169514 34.860049220733345 7.100919208489358 1408.2683813730348 0.9997799999999999 75
[255] 21586 {index_type: SCANN, nlist: 910, nprobe: 99, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 818} {dataCoord*segment*maxSize: 4918, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 65766, dataNode*segment*insertBufSize: 2573193458, rootCoord*minSegmentSizeToEnableIndex: 853} 22.66616137791425 48.94714258890599 7.021063853986561 1424.285579502599 0.9522799999999999 95
[256] 21672 {index_type: SCANN, nlist: 915, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 789} {dataCoord*segment*maxSize: 4921, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 61766, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.934508554637432 37.641129890456796 7.0472309635952115 1418.9970573773285 0.9473900000000002 85
[257] 21811 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 614} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 56130, dataNode*segment*insertBufSize: 7092298560, rootCoord*minSegmentSizeToEnableIndex: 100} 21.575320781208575 95.63161409739405 7.282399460673332 1373.173780702686 0.99979 139
[258] 21896 {index_type: SCANN, nlist: 961, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 578} {dataCoord*segment*maxSize: 2240, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55570, dataNode*segment*insertBufSize: 5377926096, rootCoord*minSegmentSizeToEnableIndex: 8506} 20.6149875363335 42.831123411655426 6.722317327745259 1487.5822595768643 0.93835 84
[259] 21975 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 556} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 76664, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 23.14847193751484 39.81339727900922 7.416467399336398 1348.3508335646118 0.99902 79
[260] 22069 {index_type: SCANN, nlist: 961, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 868} {dataCoord*segment*maxSize: 7279, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 54220, dataNode*segment*insertBufSize: 2411318286, rootCoord*minSegmentSizeToEnableIndex: 8025} 20.569724982604384 44.27922335732728 7.337410284206271 1362.8786741726758 0.94335 93
[261] 22162 {index_type: SCANN, nlist: 488, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 71334, dataNode*segment*insertBufSize: 5297095053, rootCoord*minSegmentSizeToEnableIndex: 10000} 21.714391361922026 47.4378998586908 7.392471065744758 1352.7276483147853 0.9374600000000001 92
[262] 22243 {index_type: SCANN, nlist: 915, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 415} {dataCoord*segment*maxSize: 4158, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 70158, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9572} 20.506527335382998 38.67216679267585 6.652387126348913 1503.219793146402 0.93637 81
[263] 22329 {index_type: SCANN, nlist: 75, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 602} {dataCoord*segment*maxSize: 5135, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14207, dataNode*segment*insertBufSize: 2168622054, rootCoord*minSegmentSizeToEnableIndex: 130} 19.85469366516918 40.56059798318893 7.082737045362592 1411.883560825893 0.53251 85
[264] 22410 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 103} {dataCoord*segment*maxSize: 3843, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 91001, dataNode*segment*insertBufSize: 9305485556, rootCoord*minSegmentSizeToEnableIndex: 7695} 20.75891470629722 37.92109530046582 6.894944159314036 1450.3380693071313 0.9786400000000002 80
[265] 22490 {index_type: SCANN, nlist: 119, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3480, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86988, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3067} 20.369094877503812 37.5301508102566 9.76188506372273 1024.3923109853195 0.8244400000000002 80
[266] 22593 {index_type: SCANN, nlist: 650, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 427} {dataCoord*segment*maxSize: 2842, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 66773, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8874} 22.306788727641106 53.06148877739906 7.31086890026927 1367.8264699332367 0.8990100000000001 102
[267] 22680 {index_type: SCANN, nlist: 911, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 642} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71630, dataNode*segment*insertBufSize: 7627316354, rootCoord*minSegmentSizeToEnableIndex: 6955} 19.674575463868678 43.87710545305163 6.936058341525495 1441.7410447849018 0.9478900000000001 86
[268] 22765 {index_type: SCANN, nlist: 897, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 972} {dataCoord*segment*maxSize: 7462, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76786, dataNode*segment*insertBufSize: 4050967394, rootCoord*minSegmentSizeToEnableIndex: 6588} 20.593043806031346 44.818877699784935 7.688139867037535 1300.7047443133072 0.9430200000000001 84
[269] 22862 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 405} {dataCoord*segment*maxSize: 3261, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 71457, dataNode*segment*insertBufSize: 3742093473, rootCoord*minSegmentSizeToEnableIndex: 8302} 20.976883601397276 40.662086320109665 7.041075083427131 1420.23765994733 0.99985 96
[270] 22954 {index_type: SCANN, nlist: 940, nprobe: 96, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 339} {dataCoord*segment*maxSize: 5679, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 56582, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4727} 19.519349351525307 37.69213924650103 6.7565242648124695 1480.0509267878067 0.9427900000000001 92
[271] 23057 {index_type: SCANN, nlist: 774, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 868} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44778, dataNode*segment*insertBufSize: 3292026296, rootCoord*minSegmentSizeToEnableIndex: 4102} 20.287675241939723 49.90282105375081 7.3484392538666725 1360.8331857323449 0.90556 102
[272] 23147 {index_type: SCANN, nlist: 903, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 379} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59583, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3594} 20.689069157466292 47.916224259883165 7.212668222375214 1386.4494652586259 0.9373500000000001 90
[273] 23236 {index_type: SCANN, nlist: 935, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 476} {dataCoord*segment*maxSize: 7967, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 56494, dataNode*segment*insertBufSize: 3705805275, rootCoord*minSegmentSizeToEnableIndex: 10000} 21.376467566005886 42.595162784680724 6.866945382207632 1456.2515708818894 0.9306900000000001 88
[274] 23315 {index_type: SCANN, nlist: 995, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 579} {dataCoord*segment*maxSize: 893, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 65668, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.545528759248555 38.70313867367804 7.256780998781323 1378.0214673254384 0.9455600000000001 79
[275] 23391 {index_type: SCANN, nlist: 173, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 695} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 65066, dataNode*segment*insertBufSize: 903305426, rootCoord*minSegmentSizeToEnableIndex: 100} 21.176149278879166 38.84528569318354 7.564725138247013 1321.9250953931312 0.9948299999999999 75
[276] 23481 {index_type: SCANN, nlist: 914, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 235} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61086, dataNode*segment*insertBufSize: 6780276024, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.752759019844234 42.49934990424663 8.208716764114797 1218.217205850733 0.9424600000000001 90
[277] 23556 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 945} {dataCoord*segment*maxSize: 3754, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 66859, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1483} 19.632895551621914 32.774335567839444 8.230443335138261 1215.0013787601167 0.99924 75
[278] 23634 {index_type: SCANN, nlist: 614, nprobe: 40, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 5545, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58598, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2673} 20.03504374437034 35.7156164618209 6.80874898750335 1468.6985844762103 0.9057300000000001 77
[279] 23718 {index_type: SCANN, nlist: 876, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 753} {dataCoord*segment*maxSize: 4145, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51433, dataNode*segment*insertBufSize: 1000972619, rootCoord*minSegmentSizeToEnableIndex: 9452} 20.433602039702237 42.73097529821098 6.954673037864268 1437.8821183333346 0.94762 83
[280] 23805 {index_type: SCANN, nlist: 953, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 811} {dataCoord*segment*maxSize: 5630, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52249, dataNode*segment*insertBufSize: 7278058801, rootCoord*minSegmentSizeToEnableIndex: 199} 19.45820469968021 41.146199276670814 6.920991700142622 1444.8796405569924 0.9422900000000002 87
