[1] 195 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 93.47231052070856 129.69135354459286 46.87802988104522 21.331954489929245 0.9999 195
[225] 91517 {index_type: SCANN, nlist: 52, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 646, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2254} 84.4414729885757 250.02024050056934 3.909429755061865 255.79178106607915 0.9996 279
[226] 92010 {index_type: SCANN, nlist: 42, nprobe: 42, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 902, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 88.53284646570683 458.3920710403472 4.93139897659421 202.78221347456937 0.9997 493
[227] 92503 {index_type: SCANN, nlist: 3355, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 312} {dataCoord*segment*maxSize: 6649, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99060, dataNode*segment*insertBufSize: 8622471231, rootCoord*minSegmentSizeToEnableIndex: 9547} 87.91229229420424 450.64930605888367 2.2100373208522797 452.4810466161538 0.161 492
[228] 92756 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 113} {dataCoord*segment*maxSize: 2168, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 87.43933188728988 221.53202528506517 3.928715791553259 254.53610112240762 0.9960999999999999 253
[229] 93086 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 924} {dataCoord*segment*maxSize: 1933, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 85.08380728028715 297.4965253472328 4.8503725957125425 206.169728256329 0.9994000000000001 330
[230] 93572 {index_type: SCANN, nlist: 3231, nprobe: 16, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 958} {dataCoord*segment*maxSize: 6983, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93851, dataNode*segment*insertBufSize: 8761531834, rootCoord*minSegmentSizeToEnableIndex: 8926} 87.81768774613738 442.47128105536103 2.263548206537962 441.784273518731 0.6458999999999999 485
[231] 94400 {index_type: SCANN, nlist: 8028, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6858795599, rootCoord*minSegmentSizeToEnableIndex: 10000} 96.31376067921519 797.6141699347645 2.920760488137603 342.37658447565525 0.3013 827
[232] 94987 {index_type: SCANN, nlist: 5830, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5940, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5107467067, rootCoord*minSegmentSizeToEnableIndex: 10000} 82.58972347714007 558.0505027920008 2.306296892464161 433.5955198428728 0.13310000000000002 587
[233] 95610 {index_type: SCANN, nlist: 6638, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 490} {dataCoord*segment*maxSize: 4420, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4223384838, rootCoord*minSegmentSizeToEnableIndex: 10000} 81.37449634820223 593.6404285859317 2.3536227140575647 424.8769329201596 0.13760000000000003 622
[234] 96205 {index_type: SCANN, nlist: 5908, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 543} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5207764985, rootCoord*minSegmentSizeToEnableIndex: 10000} 82.38493778184056 563.5419568009675 2.290311338379979 436.6218615095957 0.1379 595
[235] 96688 {index_type: SCANN, nlist: 3339, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 519} {dataCoord*segment*maxSize: 6856, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97018, dataNode*segment*insertBufSize: 8507880717, rootCoord*minSegmentSizeToEnableIndex: 7674} 83.58459488488734 442.25080196000636 2.326080147176981 429.907800560371 0.8791 482
[236] 97174 {index_type: SCANN, nlist: 3534, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 346} {dataCoord*segment*maxSize: 6553, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98213, dataNode*segment*insertBufSize: 8068842484, rootCoord*minSegmentSizeToEnableIndex: 8558} 86.09773711115122 455.92287062481046 2.247252555564046 444.9878130181974 0.8033 486
[237] 97597 {index_type: SCANN, nlist: 2436, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 486} {dataCoord*segment*maxSize: 6371, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98976, dataNode*segment*insertBufSize: 9030268289, rootCoord*minSegmentSizeToEnableIndex: 9072} 80.13924703374505 394.4872666336596 2.2964733839035034 435.45028956539363 0.8994000000000001 422
[238] 98096 {index_type: SCANN, nlist: 3827, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 555} {dataCoord*segment*maxSize: 6103, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7633550403, rootCoord*minSegmentSizeToEnableIndex: 9473} 85.07014964707196 471.87351954355836 2.4697705302387476 404.8959155340363 0.8893000000000001 499
[239] 98551 {index_type: SCANN, nlist: 2883, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 491} {dataCoord*segment*maxSize: 5129, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98884, dataNode*segment*insertBufSize: 8800588966, rootCoord*minSegmentSizeToEnableIndex: 8572} 83.75928883254528 426.8116732854396 2.3004136998206377 434.7044186347741 0.894 454
[240] 98990 {index_type: SCANN, nlist: 2656, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 461} {dataCoord*segment*maxSize: 5753, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9266710354, rootCoord*minSegmentSizeToEnableIndex: 8259} 82.29067076183856 407.74647770263255 2.3590928316116333 423.89175474576047 0.9211 438
[241] 99440 {index_type: SCANN, nlist: 2884, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 521} {dataCoord*segment*maxSize: 4725, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8213368832, rootCoord*minSegmentSizeToEnableIndex: 8323} 84.21216253563762 426.1797539833933 2.342100230976939 426.9672095044707 0.9386 449
[242] 99873 {index_type: SCANN, nlist: 2853, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 504} {dataCoord*segment*maxSize: 2243, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5983819171, rootCoord*minSegmentSizeToEnableIndex: 6477} 80.8592429868877 407.7460027821362 2.4691650830209255 404.99519731444593 0.9243000000000001 433
[243] 100293 {index_type: SCANN, nlist: 2559, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 494} {dataCoord*segment*maxSize: 2448, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98492, dataNode*segment*insertBufSize: 6759270157, rootCoord*minSegmentSizeToEnableIndex: 6569} 80.72567199915648 395.55587918683887 2.373874492943287 421.25226206046545 0.8865 420
[244] 100732 {index_type: SCANN, nlist: 2735, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 2918, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6960572308, rootCoord*minSegmentSizeToEnableIndex: 6817} 79.11811221763492 414.4488444123417 2.4644132386893034 405.77610292819617 0.9541000000000002 438
[245] 101204 {index_type: SCANN, nlist: 3295, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 560} {dataCoord*segment*maxSize: 8525, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 96730, dataNode*segment*insertBufSize: 7434243220, rootCoord*minSegmentSizeToEnableIndex: 7899} 83.60578476451337 447.7119453474879 2.38681879080832 418.96770875569484 0.9271000000000001 472
[246] 101748 {index_type: SCANN, nlist: 5056, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 472} {dataCoord*segment*maxSize: 6710, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5064118998, rootCoord*minSegmentSizeToEnableIndex: 7603} 82.20428327657282 519.8258247543126 2.446797516196966 408.6974886071858 0.9008 544
[247] 102208 {index_type: SCANN, nlist: 3167, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 549} {dataCoord*segment*maxSize: 8698, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98670, dataNode*segment*insertBufSize: 9622873701, rootCoord*minSegmentSizeToEnableIndex: 9262} 79.88257841207087 432.9190821945667 2.372161230072379 421.55650607673414 0.9441000000000002 459
[248] 102684 {index_type: SCANN, nlist: 3272, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 510} {dataCoord*segment*maxSize: 8144, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 98197, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 84.64748660475016 449.6053000688553 2.3897071164101362 418.4613223658216 0.9237000000000001 476
[249] 103158 {index_type: SCANN, nlist: 3380, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 333} {dataCoord*segment*maxSize: 5534, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9453629309, rootCoord*minSegmentSizeToEnableIndex: 9687} 82.74577035941184 448.61934968456626 2.4188252929598093 413.42382308907656 0.9302 474
[250] 103705 {index_type: SCANN, nlist: 5063, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 545} {dataCoord*segment*maxSize: 8838, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7961978520, rootCoord*minSegmentSizeToEnableIndex: 10000} 78.57611961849034 520.4896057676524 2.4490207359194756 408.3264732442348 0.8403 546
[251] 104148 {index_type: SCANN, nlist: 2770, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 694} {dataCoord*segment*maxSize: 6870, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3707787129, rootCoord*minSegmentSizeToEnableIndex: 9084} 81.04451113007963 416.54936345107853 2.440035428851843 409.8301148317954 0.9424000000000001 442
[252] 104572 {index_type: SCANN, nlist: 2485, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 535} {dataCoord*segment*maxSize: 6902, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 97636, dataNode*segment*insertBufSize: 6960637277, rootCoord*minSegmentSizeToEnableIndex: 9205} 80.33933733589947 398.56332434527576 2.3161646481603384 431.7482355126483 0.9140000000000001 424
[253] 105033 {index_type: SCANN, nlist: 3081, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 192} {dataCoord*segment*maxSize: 7042, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97974, dataNode*segment*insertBufSize: 7827995040, rootCoord*minSegmentSizeToEnableIndex: 3108} 80.33650147914886 433.62420289218426 2.3929106816649437 417.9010974635368 0.9348000000000001 460
[254] 105441 {index_type: SCANN, nlist: 2139, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 6387, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 93167, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8135} 85.53399672172964 379.8963637985289 2.4529979899525642 407.66441884419885 0.9528000000000001 407
[255] 105881 {index_type: SCANN, nlist: 2631, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 114} {dataCoord*segment*maxSize: 5611, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7535842307, rootCoord*minSegmentSizeToEnableIndex: 9563} 81.26075826026499 414.8935543037951 2.3807838317006826 420.0297341929035 0.9498000000000001 440
[256] 106331 {index_type: SCANN, nlist: 3014, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6321, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97641, dataNode*segment*insertBufSize: 4510790062, rootCoord*minSegmentSizeToEnableIndex: 8692} 81.30743306130171 423.6816664058715 2.310480482876301 432.8104077966965 0.9237000000000001 450
[257] 106679 {index_type: SCANN, nlist: 144, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 548} {dataCoord*segment*maxSize: 5889, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94624, dataNode*segment*insertBufSize: 6698487731, rootCoord*minSegmentSizeToEnableIndex: 7866} 81.64096820913255 286.9396232627332 3.6753829699009657 272.0804901664289 0.9986000000000002 347
[258] 107029 {index_type: SCANN, nlist: 381, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 627} {dataCoord*segment*maxSize: 5534, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 94149, dataNode*segment*insertBufSize: 4367271330, rootCoord*minSegmentSizeToEnableIndex: 5478} 81.5877644252032 294.9134104754776 3.2029977310448885 312.20752681388194 0.9979000000000001 349
[259] 107459 {index_type: SCANN, nlist: 2476, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 321} {dataCoord*segment*maxSize: 6030, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 90316, dataNode*segment*insertBufSize: 4964939859, rootCoord*minSegmentSizeToEnableIndex: 6344} 89.72337322123349 403.90794626250863 2.4179512057453394 413.57327543412833 0.9540000000000001 430
[260] 107803 {index_type: SCANN, nlist: 288, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 663} {dataCoord*segment*maxSize: 2871, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18992, dataNode*segment*insertBufSize: 2550535052, rootCoord*minSegmentSizeToEnableIndex: 3570} 86.99042397364974 284.8466868381947 2.9412890914827585 339.986981523085 0.9984 344
[261] 108197 {index_type: SCANN, nlist: 1608, nprobe: 98, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 789} {dataCoord*segment*maxSize: 2387, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 90289, dataNode*segment*insertBufSize: 5590433919, rootCoord*minSegmentSizeToEnableIndex: 4071} 84.46551328524947 342.80070005357265 2.467106506228447 405.33312910302175 0.9745999999999999 393
[262] 108532 {index_type: SCANN, nlist: 588, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 897} {dataCoord*segment*maxSize: 1240, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 97130, dataNode*segment*insertBufSize: 1949809253, rootCoord*minSegmentSizeToEnableIndex: 3929} 84.20311956293881 295.87892628088593 2.6589448619633913 376.0890322718426 0.973 335
[263] 109414 {index_type: SCANN, nlist: 627, nprobe: 99, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 319} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 40640, dataNode*segment*insertBufSize: 4390990102, rootCoord*minSegmentSizeToEnableIndex: 5303} 96.08041366189718 835.7901734448969 4.449085710570216 224.7652810158686 0.9984000000000001 882
[264] 109784 {index_type: SCANN, nlist: 2026, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 720} {dataCoord*segment*maxSize: 7904, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91023, dataNode*segment*insertBufSize: 1604888980, rootCoord*minSegmentSizeToEnableIndex: 100} 82.77254833839834 325.6335114054382 2.383708130568266 419.51444775313337 0.9369000000000001 369
[265] 110091 {index_type: SCANN, nlist: 1634, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 346} {dataCoord*segment*maxSize: 3195, dataCoord*segment*sealProportion: 0.92, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 91886, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 87.2835489679128 260.5266532506794 2.4505914170295 408.06476063323373 0.9671000000000002 307
[266] 110514 {index_type: SCANN, nlist: 873, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 815, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2132672709, rootCoord*minSegmentSizeToEnableIndex: 6919} 87.73186438903213 383.8767695929855 2.690586306154728 371.66620439288477 0.9888000000000001 422
[267] 110872 {index_type: SCANN, nlist: 285, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 263} {dataCoord*segment*maxSize: 8002, dataCoord*segment*sealProportion: 0.96, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95910, dataNode*segment*insertBufSize: 6132820039, rootCoord*minSegmentSizeToEnableIndex: 100} 85.28655092604458 298.50653206929564 2.9524977672845125 338.69627644789904 0.9933000000000001 357
[268] 111219 {index_type: SCANN, nlist: 559, nprobe: 56, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 520} {dataCoord*segment*maxSize: 5403, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 28981, dataNode*segment*insertBufSize: 4444425661, rootCoord*minSegmentSizeToEnableIndex: 100} 81.67052169330418 301.8545719962567 2.5859488546848297 386.7052506426613 0.9822000000000001 347
[269] 111619 {index_type: SCANN, nlist: 1518, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 711} {dataCoord*segment*maxSize: 2887, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71154, dataNode*segment*insertBufSize: 4215520602, rootCoord*minSegmentSizeToEnableIndex: 2086} 77.4210528563708 360.8169499579817 2.6349778845906258 379.5098265712244 0.9723 400
[270] 112024 {index_type: SCANN, nlist: 1640, nprobe: 97, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 332} {dataCoord*segment*maxSize: 2192, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7525761374, rootCoord*minSegmentSizeToEnableIndex: 10000} 85.34610897861421 365.87177439406514 2.706347670406103 369.501675980139 0.9773000000000001 404
[271] 112367 {index_type: SCANN, nlist: 722, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 966} {dataCoord*segment*maxSize: 3683, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3717569144, rootCoord*minSegmentSizeToEnableIndex: 4394} 80.81762516498566 304.9345591682941 2.703797824680805 369.85013852433815 0.9801 342
[272] 112742 {index_type: SCANN, nlist: 1021, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2108, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51701, dataNode*segment*insertBufSize: 1420549565, rootCoord*minSegmentSizeToEnableIndex: 5971} 91.68504419922829 330.52500280179083 2.6872819550335407 372.1232147326047 0.9874 374
[273] 113139 {index_type: SCANN, nlist: 1646, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 653} {dataCoord*segment*maxSize: 2751, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73493, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 84.94171177782118 346.72673241607845 2.557971129193902 390.9348266628528 0.9662000000000001 397
[274] 113544 {index_type: SCANN, nlist: 1562, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 105} {dataCoord*segment*maxSize: 3084, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 98300, dataNode*segment*insertBufSize: 6043025054, rootCoord*minSegmentSizeToEnableIndex: 100} 83.27288529649377 343.9540350548923 2.3565398398786783 424.3509840476463 0.9309 404
[275] 113905 {index_type: SCANN, nlist: 763, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 197} {dataCoord*segment*maxSize: 5132, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21764, dataNode*segment*insertBufSize: 6673066352, rootCoord*minSegmentSizeToEnableIndex: 6640} 85.16191785223782 315.4810640197247 2.6624227073043585 375.59775810824453 0.9907999999999999 361
[276] 114518 {index_type: SCANN, nlist: 680, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 520} {dataCoord*segment*maxSize: 5338, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 64352, dataNode*segment*insertBufSize: 4404059016, rootCoord*minSegmentSizeToEnableIndex: 4783} 89.512207088992 556.5782901532948 4.006470261141658 249.59626175162137 0.9879000000000001 613
[277] 114887 {index_type: SCANN, nlist: 539, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 573} {dataCoord*segment*maxSize: 4706, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 6204085729, rootCoord*minSegmentSizeToEnableIndex: 4220} 83.66698234900832 298.9526266232133 22.21082131564617 45.02309868638495 0.9934 369
[278] 115300 {index_type: SCANN, nlist: 2064, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8255, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 92514, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 81.85896283946931 368.4887649063021 2.3518566619604826 425.19598076458055 0.9538000000000002 412
[279] 116052 {index_type: SCANN, nlist: 2063, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 703} {dataCoord*segment*maxSize: 8194, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93476, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 86.33984325826168 708.5840662326664 2.567475561052561 389.4876411559846 0.968 751
[280] 116403 {index_type: SCANN, nlist: 484, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 338} {dataCoord*segment*maxSize: 6544, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 41473, dataNode*segment*insertBufSize: 6346363790, rootCoord*minSegmentSizeToEnableIndex: 1184} 79.69563838653266 304.8896323982626 2.8798919692635536 347.2352472498196 0.9937999999999999 351
