[1] 53 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 12.458990726619959 28.685599316842854 5.791543246246874 172.66555000656095 0.9997999999999999 53
[225] 25780 {index_type: SCANN, nlist: 4991, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 484} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20963, dataNode*segment*insertBufSize: 422343265, rootCoord*minSegmentSizeToEnableIndex: 4137} 11.918841993436217 274.78738476522267 2.4975356310606003 400.39468809313496 0.991 305
[226] 26088 {index_type: SCANN, nlist: 5258, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 183} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23208, dataNode*segment*insertBufSize: 1690243717, rootCoord*minSegmentSizeToEnableIndex: 4050} 11.912483017891645 275.7028285106644 2.3967589680105448 417.23010671784846 0.9926 307
[227] 26244 {index_type: SCANN, nlist: 5182, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5710, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52588, dataNode*segment*insertBufSize: 4766351805, rootCoord*minSegmentSizeToEnableIndex: 3258} 11.997214367613196 117.80651854537427 2.289717333391309 436.73513119582157 0.9873999999999999 156
[228] 26551 {index_type: SCANN, nlist: 4386, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 231} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52118, dataNode*segment*insertBufSize: 5131431708, rootCoord*minSegmentSizeToEnableIndex: 5757} 11.990602692589164 273.8782596606761 2.546547643840313 392.6885100378304 0.9947999999999999 306
[229] 26709 {index_type: SCANN, nlist: 4380, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 15530, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1182} 12.10139749571681 129.7154725752771 2.6032584346830845 384.13397097923473 0.9929 158
[230] 27018 {index_type: SCANN, nlist: 5626, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 334} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11900, dataNode*segment*insertBufSize: 736323627, rootCoord*minSegmentSizeToEnableIndex: 933} 12.656569705344737 278.87079114932567 2.609459181316197 383.2211697964195 0.9937 309
[231] 27219 {index_type: SCANN, nlist: 5854, nprobe: 99, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 175} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22584, dataNode*segment*insertBufSize: 2499274318, rootCoord*minSegmentSizeToEnableIndex: 5493} 12.079018076881766 170.2044213451445 2.28897313401103 436.8771241310607 0.995 200
[232] 27367 {index_type: SCANN, nlist: 4958, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 283} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.92, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52357, dataNode*segment*insertBufSize: 4327477485, rootCoord*minSegmentSizeToEnableIndex: 1776} 12.446152478456497 114.50100206770003 2.25631635915488 443.2002613208714 0.9962 147
[233] 27510 {index_type: SCANN, nlist: 6245, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 242} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 22323, dataNode*segment*insertBufSize: 1634092422, rootCoord*minSegmentSizeToEnableIndex: 3048} 12.021815811283886 113.78240660671145 2.1898472271859646 456.65286033904624 0.9942 143
[234] 27653 {index_type: SCANN, nlist: 4841, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5306, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52673, dataNode*segment*insertBufSize: 4557296581, rootCoord*minSegmentSizeToEnableIndex: 3218} 11.902177237905562 114.70905691292137 2.2229183120653033 449.85908594675465 0.9919 142
[235] 27767 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 808} {dataCoord*segment*maxSize: 5366, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20495, dataNode*segment*insertBufSize: 57513562, rootCoord*minSegmentSizeToEnableIndex: 988} 12.259707084856927 85.74085604399443 2.478848595172167 403.41310152931936 0.9995 114
[236] 28094 {index_type: SCANN, nlist: 4999, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 256} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53122, dataNode*segment*insertBufSize: 4447995681, rootCoord*minSegmentSizeToEnableIndex: 1367} 12.291526081040502 294.4644951103255 2.497353539802134 400.42388234676224 0.9965999999999999 327
[237] 28273 {index_type: SCANN, nlist: 5022, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 161} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3422} 12.007274220697582 130.45382102578878 19.236327133141458 51.98497577415088 0.9965 178
[238] 28383 {index_type: SCANN, nlist: 6973, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 360} {dataCoord*segment*maxSize: 5144, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3884, dataNode*segment*insertBufSize: 656876529, rootCoord*minSegmentSizeToEnableIndex: 2697} 11.905186207033694 68.89453421067446 2.2353952890262008 447.3481736805607 0.9221 110
[239] 28495 {index_type: SCANN, nlist: 5625, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2099, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52079, dataNode*segment*insertBufSize: 4739260603, rootCoord*minSegmentSizeToEnableIndex: 3950} 12.038414967246354 74.58749807998538 2.153790704905987 464.2976672348719 0.9439000000000001 111
[240] 28605 {index_type: SCANN, nlist: 3059, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6002, dataCoord*segment*sealProportion: 0.81, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52038, dataNode*segment*insertBufSize: 4903280350, rootCoord*minSegmentSizeToEnableIndex: 2557} 12.07048977073282 70.78321264591068 2.1989235701039433 454.7679662884917 0.9530000000000001 109
[241] 28757 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 318} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22248, dataNode*segment*insertBufSize: 1664336859, rootCoord*minSegmentSizeToEnableIndex: 1911} 11.936251914128661 108.19440408237278 2.244484561495483 445.5365909639885 0.9995999999999999 152
[242] 29070 {index_type: SCANN, nlist: 4761, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 254} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 189, dataNode*segment*insertBufSize: 1865466603, rootCoord*minSegmentSizeToEnableIndex: 3208} 12.452765273861587 274.78979258146137 6.033737851306796 165.73474430670177 0.9939000000000001 312
[243] 29199 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7704, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51879, dataNode*segment*insertBufSize: 5737114974, rootCoord*minSegmentSizeToEnableIndex: 4288} 11.78333683591336 90.57125785667449 2.189429518766701 456.73998246049814 0.9987 129
[244] 29289 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 183} {dataCoord*segment*maxSize: 1897, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51711, dataNode*segment*insertBufSize: 5200371030, rootCoord*minSegmentSizeToEnableIndex: 1725} 12.65030834916979 51.5158654646948 2.4238359248265624 412.5691800164052 0.9985 89
[245] 29431 {index_type: SCANN, nlist: 2584, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7875, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52086, dataNode*segment*insertBufSize: 5813556136, rootCoord*minSegmentSizeToEnableIndex: 4550} 11.659598197788 93.7747121937573 2.1507246922701597 464.95955693169986 0.9867 141
[246] 29586 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 375} {dataCoord*segment*maxSize: 4432, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52476, dataNode*segment*insertBufSize: 6594571811, rootCoord*minSegmentSizeToEnableIndex: 7367} 11.86960131302476 108.58432224579155 2.349932667799294 425.54410758351537 0.9997 155
[247] 29731 {index_type: SCANN, nlist: 5629, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 475} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22740, dataNode*segment*insertBufSize: 1525279981, rootCoord*minSegmentSizeToEnableIndex: 1450} 11.955925897695124 111.71994571853429 2.253215439617634 443.81020226352524 0.9934 145
[248] 29878 {index_type: SCANN, nlist: 7049, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8267, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51732, dataNode*segment*insertBufSize: 4860603429, rootCoord*minSegmentSizeToEnableIndex: 5045} 12.032236048020422 97.72324997000396 2.219533668830991 450.54509154019337 0.9765 146
[249] 29990 {index_type: SCANN, nlist: 6040, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 329} {dataCoord*segment*maxSize: 6349, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 150, dataNode*segment*insertBufSize: 1426353119, rootCoord*minSegmentSizeToEnableIndex: 1856} 11.86671515647322 68.7732027741149 6.838854816742241 146.22331176732894 0.9526000000000001 112
[250] 30143 {index_type: SCANN, nlist: 4545, nprobe: 98, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 293} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 21655, dataNode*segment*insertBufSize: 1682685104, rootCoord*minSegmentSizeToEnableIndex: 3393} 11.796519632451236 113.13611281011254 2.2404457507655025 446.33975165804657 0.9931 153
[251] 30236 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 6398, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3494, dataNode*segment*insertBufSize: 1015345533, rootCoord*minSegmentSizeToEnableIndex: 2819} 12.0297348825261 51.83687075227499 2.474809681996703 404.07147558643345 0.9996 92
[252] 30382 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 624} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 21288, dataNode*segment*insertBufSize: 459060468, rootCoord*minSegmentSizeToEnableIndex: 2229} 11.636559205129743 109.50158814992756 2.3779305163770914 420.5337343176685 0.9997 146
[253] 30501 {index_type: SCANN, nlist: 3221, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51739, dataNode*segment*insertBufSize: 5486430381, rootCoord*minSegmentSizeToEnableIndex: 3904} 11.703830028884113 79.88246510922909 2.190758637152612 456.46288141523746 0.9633 119
[254] 30645 {index_type: SCANN, nlist: 507, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4383, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51570, dataNode*segment*insertBufSize: 5542778222, rootCoord*minSegmentSizeToEnableIndex: 3418} 11.6387350410223 110.82197486795485 2.197893373668194 454.9811250993678 0.9977999999999999 144
[255] 30795 {index_type: SCANN, nlist: 4682, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 329} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 23357, dataNode*segment*insertBufSize: 1326986524, rootCoord*minSegmentSizeToEnableIndex: 2759} 12.089505797252059 114.61031641438603 2.2291351351886988 448.6044763344277 0.9839000000000001 150
[256] 30901 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 283} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 52136, dataNode*segment*insertBufSize: 6116376907, rootCoord*minSegmentSizeToEnableIndex: 4076} 12.349352797493339 67.75399024225771 2.329638220369816 429.2511992876113 0.9995 106
[257] 31015 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 310} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51795, dataNode*segment*insertBufSize: 5851982650, rootCoord*minSegmentSizeToEnableIndex: 7156} 12.261440147645772 71.48710459191352 2.315944720990956 431.78923526815265 0.9994 113
[258] 31124 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 53122, dataNode*segment*insertBufSize: 5638260085, rootCoord*minSegmentSizeToEnableIndex: 3000} 12.025120755657554 69.46194804832339 2.2976454496383667 435.2281594000471 0.9974000000000001 109
[259] 31248 {index_type: SCANN, nlist: 7036, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 188} {dataCoord*segment*maxSize: 1206, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51141, dataNode*segment*insertBufSize: 4915041835, rootCoord*minSegmentSizeToEnableIndex: 1416} 12.337532418780029 84.87981965579093 2.152074753306806 464.6678738568135 0.9678000000000001 124
[260] 31443 {index_type: SCANN, nlist: 5283, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 385} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51132, dataNode*segment*insertBufSize: 5081782832, rootCoord*minSegmentSizeToEnableIndex: 1982} 12.317051227204502 155.87373687699437 2.2033707946538925 453.8500748155196 0.9915 194
[261] 31764 {index_type: SCANN, nlist: 3772, nprobe: 72, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 50517, dataNode*segment*insertBufSize: 5052721995, rootCoord*minSegmentSizeToEnableIndex: 1196} 11.930597360245883 278.3034613681957 2.443750116042793 409.20714169389686 0.9903 321
[262] 31845 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 660} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 41201, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2134} 12.053046870045364 43.68970731832087 2.4885012907907367 401.84829467468103 0.9993 81
[263] 31947 {index_type: SCANN, nlist: 5860, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 291} {dataCoord*segment*maxSize: 5664, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51546, dataNode*segment*insertBufSize: 5145109781, rootCoord*minSegmentSizeToEnableIndex: 2917} 12.572282909415662 69.01165463682264 2.244553130120039 445.5229803121301 0.9535000000000001 102
[264] 32049 {index_type: SCANN, nlist: 9706, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3702, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51436, dataNode*segment*insertBufSize: 4884044443, rootCoord*minSegmentSizeToEnableIndex: 2364} 12.250129125081003 67.99580625258386 2.2011463893577456 454.3087205988974 0.9517 101
[265] 32175 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 467} {dataCoord*segment*maxSize: 8141, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 9362, dataNode*segment*insertBufSize: 1094572987, rootCoord*minSegmentSizeToEnableIndex: 1803} 11.51642054785043 89.72783229406923 2.2871950548142195 437.2167550358867 0.9995999999999999 126
[266] 32322 {index_type: SCANN, nlist: 8177, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 337} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22721, dataNode*segment*insertBufSize: 1115798572, rootCoord*minSegmentSizeToEnableIndex: 3771} 11.85470116417855 112.70965645369142 2.2282287953421474 448.78694777232187 0.9945 147
[267] 32474 {index_type: SCANN, nlist: 8526, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 436} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51112, dataNode*segment*insertBufSize: 4727472296, rootCoord*minSegmentSizeToEnableIndex: 626} 11.59901065658778 111.81319462880492 2.1986877024173737 454.81675223840926 0.9946 151
[268] 32684 {index_type: SCANN, nlist: 7716, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 354} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 50623, dataNode*segment*insertBufSize: 4813410860, rootCoord*minSegmentSizeToEnableIndex: 1571} 12.486664556898177 177.7133726933971 2.2340369187295437 447.6201765585333 0.9930999999999999 209
[269] 32979 {index_type: SCANN, nlist: 9126, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 406} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50867, dataNode*segment*insertBufSize: 4663383302, rootCoord*minSegmentSizeToEnableIndex: 2536} 12.197914058342576 257.5057721035555 2.3436768455430865 426.67998444481617 0.9973 295
[270] 33132 {index_type: SCANN, nlist: 9850, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 332} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 50968, dataNode*segment*insertBufSize: 5055860179, rootCoord*minSegmentSizeToEnableIndex: 1747} 11.659561560489237 113.46495979651809 2.2528817364946008 443.8759406678676 0.9965 152
[271] 33281 {index_type: SCANN, nlist: 8372, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 374} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51434, dataNode*segment*insertBufSize: 5272816892, rootCoord*minSegmentSizeToEnableIndex: 100} 11.868728117085993 111.58579989336431 2.2425968032330275 445.9116318004001 0.9959 149
[272] 33398 {index_type: SCANN, nlist: 8179, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 441} {dataCoord*segment*maxSize: 1508, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 51606, dataNode*segment*insertBufSize: 4966739323, rootCoord*minSegmentSizeToEnableIndex: 1657} 12.239187330007553 69.15881082881242 2.2352300928905606 447.38123523865835 0.9529000000000001 117
[273] 33544 {index_type: SCANN, nlist: 10000, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 345} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51446, dataNode*segment*insertBufSize: 5022083422, rootCoord*minSegmentSizeToEnableIndex: 2819} 11.859722106717527 111.55074463319033 2.205731799826026 453.3642757831544 0.9936999999999999 145
[274] 33696 {index_type: SCANN, nlist: 9997, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 346} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22713, dataNode*segment*insertBufSize: 1046407522, rootCoord*minSegmentSizeToEnableIndex: 129} 11.881401412189007 111.5602887077257 2.227191749960184 448.9959160534234 0.9958 152
[275] 33845 {index_type: SCANN, nlist: 8675, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 209} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51649, dataNode*segment*insertBufSize: 4977141524, rootCoord*minSegmentSizeToEnableIndex: 1238} 13.163453940302134 111.77759210113436 2.2155125848948956 451.36281636036847 0.9885 148
[276] 33998 {index_type: SCANN, nlist: 7067, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 339} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 50792, dataNode*segment*insertBufSize: 4567443079, rootCoord*minSegmentSizeToEnableIndex: 100} 12.092141142114997 113.83434095326811 2.197437253780663 455.07556508360483 0.9881 153
[277] 34114 {index_type: SCANN, nlist: 10000, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 239} {dataCoord*segment*maxSize: 1406, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51182, dataNode*segment*insertBufSize: 3475416657, rootCoord*minSegmentSizeToEnableIndex: 400} 12.018130271695554 70.02365419920534 2.184006415307522 457.87411291060414 0.9342 116
[278] 34222 {index_type: SCANN, nlist: 7309, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 139} {dataCoord*segment*maxSize: 1339, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51220, dataNode*segment*insertBufSize: 4871374285, rootCoord*minSegmentSizeToEnableIndex: 3036} 12.11670423951 68.57931699696928 2.1861757207661867 457.41977211673134 0.9005000000000001 107
[279] 34329 {index_type: SCANN, nlist: 10000, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 337} {dataCoord*segment*maxSize: 2450, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22534, dataNode*segment*insertBufSize: 1544361811, rootCoord*minSegmentSizeToEnableIndex: 5872} 11.900036766193807 68.47127512376755 2.29544834792614 435.644740559493 0.9545 107
[280] 34439 {index_type: SCANN, nlist: 7916, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 622} {dataCoord*segment*maxSize: 2434, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2889, dataNode*segment*insertBufSize: 3467836735, rootCoord*minSegmentSizeToEnableIndex: 2411} 12.28309745900333 69.54719314910471 2.245842191390693 445.2672604662262 0.9048000000000002 109
