[1] 140 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 56.95792766381055 65.55762291699648 55.574792467057705 179.93769398108972 1.0 140
[225] 34502 {index_type: SCANN, nlist: 197, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 273} {dataCoord*segment*maxSize: 531, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 56.61174474004656 85.5629981700331 8.03655169904232 1244.3147726146844 0.9927800000000001 141
[226] 34655 {index_type: SCANN, nlist: 555, nprobe: 14, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 763} {dataCoord*segment*maxSize: 9197, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 5263, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4341} 60.23780890926719 101.0235920008272 7.076697966083884 1413.088427388942 0.8405400000000002 152
[227] 34793 {index_type: SCANN, nlist: 203, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 596} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 22519, dataNode*segment*insertBufSize: 9478749088, rootCoord*minSegmentSizeToEnableIndex: 1714} 58.45090269483626 100.57033829856664 7.883053560741246 1268.5439624311898 0.99523 138
[228] 34944 {index_type: SCANN, nlist: 147, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 188} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 71149, dataNode*segment*insertBufSize: 5729328224, rootCoord*minSegmentSizeToEnableIndex: 5401} 61.43881575576961 102.7786251977086 7.953736848197877 1257.2706629420052 0.99646 150
[229] 35103 {index_type: SCANN, nlist: 2181, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7383, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 16915, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5259} 60.19161644950509 120.83326815720648 6.812432738021016 1467.9044013438522 0.8639700000000001 159
[230] 35270 {index_type: SCANN, nlist: 2340, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 805} {dataCoord*segment*maxSize: 7473, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12869, dataNode*segment*insertBufSize: 8912394751, rootCoord*minSegmentSizeToEnableIndex: 4978} 63.03324384149164 128.16109049506485 7.226277690380812 1383.8383229185063 0.90351 167
[231] 35414 {index_type: SCANN, nlist: 82, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 533} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 32013, dataNode*segment*insertBufSize: 6865059450, rootCoord*minSegmentSizeToEnableIndex: 2809} 58.12793450895697 102.82823249697685 8.196451871655881 1220.040104741048 0.9998800000000001 143
[232] 35557 {index_type: SCANN, nlist: 68, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 569} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 22896, dataNode*segment*insertBufSize: 7375046277, rootCoord*minSegmentSizeToEnableIndex: 4268} 58.66554958745837 99.46800615079701 8.494171738624573 1177.2778215123844 0.99982 142
[233] 35715 {index_type: SCANN, nlist: 2269, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 407} {dataCoord*segment*maxSize: 7421, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7795456868, rootCoord*minSegmentSizeToEnableIndex: 5275} 56.73570711072534 124.21171355620027 7.294389986433089 1370.916556230076 0.9243399999999999 158
[234] 35849 {index_type: SCANN, nlist: 71, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 19074, dataNode*segment*insertBufSize: 7781071884, rootCoord*minSegmentSizeToEnableIndex: 577} 57.84621719829738 98.95269386004657 8.51343474816531 1174.6140419006622 0.99855 134
[235] 36016 {index_type: SCANN, nlist: 88, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 200} {dataCoord*segment*maxSize: 165, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 33237, dataNode*segment*insertBufSize: 7828085043, rootCoord*minSegmentSizeToEnableIndex: 1315} 59.55584837216884 121.76170772500336 8.687913009896874 1151.0244161754906 0.99979 166
[236] 36172 {index_type: SCANN, nlist: 132, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 525} {dataCoord*segment*maxSize: 4030, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 12879, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.99379265960306 104.87046393379569 7.554843179881573 1323.654212522881 0.99223 155
[237] 36311 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 28440, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3118} 60.76750541385263 96.05170986056328 8.559703872539103 1168.2647143999452 0.9999600000000001 139
[238] 36455 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 23294, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3819} 63.36543767619878 94.62542863935232 8.561055331490934 1168.0802906641732 0.99998 143
[239] 36594 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 24940, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 541} 56.52329994365573 93.8169676642865 8.040696632117033 1243.673335474056 0.98925 139
[240] 36749 {index_type: SCANN, nlist: 108, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 342} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6383321646, rootCoord*minSegmentSizeToEnableIndex: 3666} 56.82153165154159 99.14682922232896 8.022944293916225 1246.42520671407 0.99949 154
[241] 36893 {index_type: SCANN, nlist: 128, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3964, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 72512, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9865} 59.11346217151731 93.89690947066993 11.225944712758064 890.7936263604788 0.9190300000000001 144
[242] 37025 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 562} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 24967, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2798} 55.13784773647785 91.92756466660649 8.254604985937476 1211.4450076092041 0.99985 132
[243] 37167 {index_type: SCANN, nlist: 78, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 74190, dataNode*segment*insertBufSize: 9846852437, rootCoord*minSegmentSizeToEnableIndex: 1171} 57.59207337908447 94.88935118261725 8.232746502384543 1214.6614737990035 0.9900399999999999 141
[244] 37307 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 615} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 67497, dataNode*segment*insertBufSize: 1108522633, rootCoord*minSegmentSizeToEnableIndex: 4266} 57.3439335282892 93.63594219367951 8.28487708978355 1207.0185099464475 0.9998799999999999 139
[245] 37470 {index_type: SCANN, nlist: 2299, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7412, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14782, dataNode*segment*insertBufSize: 2384465502, rootCoord*minSegmentSizeToEnableIndex: 100} 56.63196972385049 118.65391688700765 7.4670297130942345 1339.220598314204 0.8657300000000001 163
[246] 37603 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41521, dataNode*segment*insertBufSize: 2753304669, rootCoord*minSegmentSizeToEnableIndex: 2998} 56.906014174222946 92.69654112216085 7.769253640435636 1287.1249238091914 0.992 133
[247] 37912 {index_type: SCANN, nlist: 2513, nprobe: 99, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7392, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4914} 56.46756948251277 126.96082458086312 154.6011777902022 64.68256026852693 0.8693300000000002 308
[248] 38056 {index_type: SCANN, nlist: 63, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 315} {dataCoord*segment*maxSize: 9577, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 28807, dataNode*segment*insertBufSize: 4085881109, rootCoord*minSegmentSizeToEnableIndex: 1660} 62.8424308616668 97.62132979184389 13.003574569709599 769.019314373288 0.98362 144
[249] 38204 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 828} {dataCoord*segment*maxSize: 7382, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 13543, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 60.17510068323463 95.4724985472858 8.345497730188072 1198.2508800915632 0.99998 148
[250] 38335 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 679} {dataCoord*segment*maxSize: 3240, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 42367, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2236} 56.63349634502083 81.84789067041129 9.934513880871236 1006.5917789148049 0.99954 131
[251] 38488 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 288} {dataCoord*segment*maxSize: 7389, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29741, dataNode*segment*insertBufSize: 5662109689, rootCoord*minSegmentSizeToEnableIndex: 1230} 63.76103538181633 104.58342681173235 7.863730244338512 1271.6611187418964 0.99955 152
[252] 38658 {index_type: SCANN, nlist: 2264, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 448} {dataCoord*segment*maxSize: 7756, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 8550, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 56.00704955589026 127.50047123990953 6.93188991304487 1442.6080225511612 0.91737 169
[253] 38816 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 912} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 24278, dataNode*segment*insertBufSize: 6647028662, rootCoord*minSegmentSizeToEnableIndex: 2241} 54.90848694741726 113.88340729754418 9.311654551886022 1073.9230009316182 0.9999899999999999 158
[254] 38950 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8457, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 65767, dataNode*segment*insertBufSize: 754260972, rootCoord*minSegmentSizeToEnableIndex: 740} 58.73972128890455 94.53723688516766 7.928165318444371 1261.3258677560164 0.9929100000000001 133
[255] 39160 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 62485, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6973} 61.345988845452666 162.91747515928 8.79072951991111 1137.5620165937169 0.99998 210
[256] 39316 {index_type: SCANN, nlist: 121, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 991} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 64596, dataNode*segment*insertBufSize: 5067974822, rootCoord*minSegmentSizeToEnableIndex: 5573} 57.861086579971015 95.29242280684412 12.061744305305183 829.0674836807514 0.99746 156
[257] 39447 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 788} {dataCoord*segment*maxSize: 316, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 43390, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5672} 57.47795525100082 84.87893672659993 8.954921383410692 1116.704387659433 0.99987 130
[258] 39676 {index_type: SCANN, nlist: 2160, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 529} {dataCoord*segment*maxSize: 182, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2525, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6170} 53.28297225013375 182.8786302730441 9.555873226374388 1046.4768381815504 0.36388000000000004 229
[259] 39851 {index_type: SCANN, nlist: 2337, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 370} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 14642, dataNode*segment*insertBufSize: 6027521292, rootCoord*minSegmentSizeToEnableIndex: 9166} 57.4063227577135 120.87031528539956 7.329331723973155 1364.3808708086558 0.9217700000000001 174
[260] 40011 {index_type: SCANN, nlist: 717, nprobe: 15, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 393} {dataCoord*segment*maxSize: 9440, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 89448, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 58.85099791735411 99.64324102830142 6.862062385305762 1457.28782959096 0.8303299999999999 159
[261] 40157 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 303} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30937, dataNode*segment*insertBufSize: 4347766308, rootCoord*minSegmentSizeToEnableIndex: 4358} 56.41274845227599 98.25202506314963 8.009272504597902 1248.552848496449 0.99965 146
[262] 40303 {index_type: SCANN, nlist: 429, nprobe: 96, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 768} {dataCoord*segment*maxSize: 8936, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 9960, dataNode*segment*insertBufSize: 8123730012, rootCoord*minSegmentSizeToEnableIndex: 100} 60.096016047522426 97.87178646028042 8.154605739749968 1226.3008561228878 0.97711 145
[263] 40437 {index_type: SCANN, nlist: 61, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 61712, dataNode*segment*insertBufSize: 7071836287, rootCoord*minSegmentSizeToEnableIndex: 7967} 53.353347348980606 91.69160129968077 8.730956325307488 1145.3499052576944 0.9992300000000001 133
[264] 40576 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7241, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 89402, dataNode*segment*insertBufSize: 2888236458, rootCoord*minSegmentSizeToEnableIndex: 105} 58.959650786593556 99.82617177069187 7.708258926868439 1297.3098198794685 0.99424 139
[265] 40728 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3929, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 66024, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6414} 59.27560371439904 106.16271382197738 7.562327681109309 1322.344180480303 0.9978899999999999 151
[266] 41034 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 87338, dataNode*segment*insertBufSize: 581416349, rootCoord*minSegmentSizeToEnableIndex: 10000} 57.71854044497013 256.6770217064768 8.603298933245242 1162.344825815312 0.99541 306
[267] 41163 {index_type: SCANN, nlist: 140, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 643} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 12532, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 56.69076426234096 82.90550462342799 7.6620814222842455 1305.1283912118447 0.9711700000000001 128
[268] 41327 {index_type: SCANN, nlist: 2275, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12851, dataNode*segment*insertBufSize: 1775469559, rootCoord*minSegmentSizeToEnableIndex: 5314} 61.3376023247838 123.77531006932259 7.455293827690184 1341.3287566022361 0.9269700000000001 163
[269] 41468 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 81425, dataNode*segment*insertBufSize: 2027792237, rootCoord*minSegmentSizeToEnableIndex: 10000} 58.564089588820934 97.89755969494581 8.740302183665335 1144.125201836717 0.99995 141
[270] 41621 {index_type: SCANN, nlist: 181, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90230, dataNode*segment*insertBufSize: 5763704008, rootCoord*minSegmentSizeToEnableIndex: 10000} 58.503288861364126 98.82062607537955 7.6047563552856445 1314.9665200055429 0.98655 153
[271] 41786 {index_type: SCANN, nlist: 2407, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 236} {dataCoord*segment*maxSize: 9508, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98913, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9630} 61.51592695713043 125.50720389280468 6.847977517172694 1460.2851681278114 0.8561200000000001 164
[272] 41959 {index_type: SCANN, nlist: 2486, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 449} {dataCoord*segment*maxSize: 8654, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 8067, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4049} 57.74460917059332 134.87381010130048 7.025130639784038 1423.4610732174815 0.91966 173
[273] 42249 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 94609, dataNode*segment*insertBufSize: 3084824478, rootCoord*minSegmentSizeToEnableIndex: 100} 56.045584318228066 250.75374250207096 9.065017607994378 1103.1418175273116 0.99445 290
[274] 42389 {index_type: SCANN, nlist: 931, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 57.56636928208172 99.1338087785989 8.401372228749096 1190.2817453773177 0.8930600000000001 139
[275] 42530 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 311} {dataCoord*segment*maxSize: 4330, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 39082, dataNode*segment*insertBufSize: 5448846080, rootCoord*minSegmentSizeToEnableIndex: 100} 58.478980670683086 105.8597515411675 7.956276340410113 1256.8693660387041 0.9998599999999999 141
[276] 42668 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 539} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 95255, dataNode*segment*insertBufSize: 5396881563, rootCoord*minSegmentSizeToEnableIndex: 3533} 56.54025246668607 99.64022301882505 8.241136023774743 1213.42494179821 0.9997299999999999 137
[277] 42931 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 80521, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.656891748309135 225.01824350003153 8.434192842803895 1185.649911779295 0.9925700000000001 262
[278] 43194 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 88764, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3689} 62.00776194315404 224.46401504147798 9.054742529988289 1104.3936331575553 1.0 263
[279] 43364 {index_type: SCANN, nlist: 2707, nprobe: 58, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 365} {dataCoord*segment*maxSize: 6808, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 11583, dataNode*segment*insertBufSize: 3903698338, rootCoord*minSegmentSizeToEnableIndex: 6360} 59.741882289759815 132.78120983298868 8.38363722153008 1192.7997044431893 0.8810600000000001 169
[280] 43511 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 36635, dataNode*segment*insertBufSize: 4497584356, rootCoord*minSegmentSizeToEnableIndex: 100} 59.78071747440845 100.56524736434221 8.46463851351291 1181.3853579259228 0.9999899999999999 147
