[1] 99 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 39.34152806084603 63.01754293125123 17.856340260244906 56.00251705700217 0.9995 99
[225] 46054 {index_type: SCANN, nlist: 227, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 564} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86281, dataNode*segment*insertBufSize: 4197873755, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.18391538131982 129.84147461131215 2.608676750212908 383.33611089161764 0.9975 169
[226] 46523 {index_type: SCANN, nlist: 1512, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26488, dataNode*segment*insertBufSize: 7734098064, rootCoord*minSegmentSizeToEnableIndex: 100} 40.142010170035064 428.826743055135 3.293409355916083 303.63671561315635 0.9887 468
[227] 46691 {index_type: SCANN, nlist: 21, nprobe: 21, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 765} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 38309, dataNode*segment*insertBufSize: 3653965332, rootCoord*minSegmentSizeToEnableIndex: 3858} 32.78830978926271 131.12765287514776 3.4554735785350204 289.39593293720367 0.9992000000000001 167
[228] 47313 {index_type: SCANN, nlist: 474, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 260} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27332, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2713} 32.59247531183064 578.5873986072838 2.969711552374065 336.7330403522099 0.9934000000000001 622
[229] 47792 {index_type: SCANN, nlist: 171, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 136} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12182, dataNode*segment*insertBufSize: 7574470881, rootCoord*minSegmentSizeToEnableIndex: 5588} 36.448756290599704 439.5154543854296 2.5237220292910933 396.24015180502954 0.999 479
[230] 47979 {index_type: SCANN, nlist: 245, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 612} {dataCoord*segment*maxSize: 764, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14153, dataNode*segment*insertBufSize: 5261115905, rootCoord*minSegmentSizeToEnableIndex: 618} 36.793842314742506 149.16128918528557 3.0893388399854302 323.6938554803254 0.9971 186
[231] 48176 {index_type: SCANN, nlist: 75, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 816} {dataCoord*segment*maxSize: 6120, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 8232593713, rootCoord*minSegmentSizeToEnableIndex: 7250} 33.277574829757214 132.22797465976328 36.24654008075595 27.588840142315295 0.9995 197
[232] 48353 {index_type: SCANN, nlist: 318, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 631} {dataCoord*segment*maxSize: 3047, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 25885, dataNode*segment*insertBufSize: 1905016069, rootCoord*minSegmentSizeToEnableIndex: 8294} 36.49779017828405 139.50123855937272 2.520248642191291 396.78624690400625 0.9955 176
[233] 48533 {index_type: SCANN, nlist: 141, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 605} {dataCoord*segment*maxSize: 1037, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 24514, dataNode*segment*insertBufSize: 3900872780, rootCoord*minSegmentSizeToEnableIndex: 100} 31.820333524607122 144.56150891818106 2.5917824413627386 385.83485405287644 0.999 179
[234] 48711 {index_type: SCANN, nlist: 101, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 414} {dataCoord*segment*maxSize: 6759, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 81129, dataNode*segment*insertBufSize: 2950441648, rootCoord*minSegmentSizeToEnableIndex: 7034} 36.06883142422885 135.40023596491665 3.019887619651854 331.1381501392705 0.9982000000000001 177
[235] 48876 {index_type: SCANN, nlist: 286, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 369} {dataCoord*segment*maxSize: 8446, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82257, dataNode*segment*insertBufSize: 9999050498, rootCoord*minSegmentSizeToEnableIndex: 713} 32.65639961883426 129.51816582120955 2.566061374731362 389.7022923330074 0.9959 165
[236] 49056 {index_type: SCANN, nlist: 196, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 355} {dataCoord*segment*maxSize: 8783, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 24525, dataNode*segment*insertBufSize: 8445406115, rootCoord*minSegmentSizeToEnableIndex: 3755} 36.235336976125836 138.21639698836952 2.6667070062831044 374.99432732725097 0.9980999999999999 180
[237] 49235 {index_type: SCANN, nlist: 235, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 797} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 92147, dataNode*segment*insertBufSize: 6289083732, rootCoord*minSegmentSizeToEnableIndex: 100} 32.51467561442405 130.61218788661063 2.6432334166020155 378.324514860871 0.9966999999999999 178
[238] 49402 {index_type: SCANN, nlist: 173, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 620} {dataCoord*segment*maxSize: 8758, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91196, dataNode*segment*insertBufSize: 9198712190, rootCoord*minSegmentSizeToEnableIndex: 7568} 31.901652011089027 129.33908224385232 2.37243181001395 421.508426829819 0.9228000000000001 167
[239] 49585 {index_type: SCANN, nlist: 287, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95470, dataNode*segment*insertBufSize: 8235447583, rootCoord*minSegmentSizeToEnableIndex: 4912} 40.847528888843954 143.82033132668585 2.455579918809235 407.23577853858734 0.9901 182
[240] 49751 {index_type: SCANN, nlist: 626, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 620} {dataCoord*segment*maxSize: 1537, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26634, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9700} 35.952474628575146 125.70932936575264 2.320074625313282 431.02061851349674 0.9777 165
[241] 50361 {index_type: SCANN, nlist: 342, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 656} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 94649, dataNode*segment*insertBufSize: 6710780591, rootCoord*minSegmentSizeToEnableIndex: 100} 47.56348321866244 571.4678373737261 3.242002717219293 308.4513145805481 0.9784 609
[242] 50535 {index_type: SCANN, nlist: 363, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7497, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 56244, dataNode*segment*insertBufSize: 8373840613, rootCoord*minSegmentSizeToEnableIndex: 355} 35.60121311806142 135.51232052315027 2.4492729594931006 408.2844242100967 0.992 174
[243] 50727 {index_type: SCANN, nlist: 598, nprobe: 72, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 535} {dataCoord*segment*maxSize: 5659, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26425, dataNode*segment*insertBufSize: 3763023642, rootCoord*minSegmentSizeToEnableIndex: 3126} 39.482368813827634 149.88095419481397 2.3271118868142366 429.71719824308803 0.9848 191
[244] 51199 {index_type: SCANN, nlist: 63, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 409, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 24975, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 36.81967254076153 437.63178539741784 3.345921268686652 298.8713480375831 0.9995 472
[245] 51380 {index_type: SCANN, nlist: 563, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 179} {dataCoord*segment*maxSize: 6299, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 26343, dataNode*segment*insertBufSize: 3428391875, rootCoord*minSegmentSizeToEnableIndex: 10000} 38.33652413729578 142.77497233264148 2.297088384628296 435.33370622211186 0.9786000000000001 181
[246] 51578 {index_type: SCANN, nlist: 518, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 655} {dataCoord*segment*maxSize: 2602, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26007, dataNode*segment*insertBufSize: 3701659772, rootCoord*minSegmentSizeToEnableIndex: 7969} 31.71323149651289 161.78759633935988 2.3955726893618703 417.43671750840457 0.9914000000000001 197
[247] 51721 {index_type: SCANN, nlist: 497, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 513} {dataCoord*segment*maxSize: 8571, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26394, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 36.05974658112973 101.80133403558284 2.3738498082384467 421.2566424925029 0.9912000000000001 143
[248] 51906 {index_type: SCANN, nlist: 398, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 813} {dataCoord*segment*maxSize: 8664, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93640, dataNode*segment*insertBufSize: 6655193305, rootCoord*minSegmentSizeToEnableIndex: 5758} 42.72184855397791 150.6005250690505 2.5289964377880096 395.41376375945055 0.9957 184
[249] 52075 {index_type: SCANN, nlist: 381, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6783, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 92858, dataNode*segment*insertBufSize: 1445167175, rootCoord*minSegmentSizeToEnableIndex: 6205} 31.99806720390916 130.78113759029657 2.502484588883817 399.6028604699739 0.9905 168
[250] 52257 {index_type: SCANN, nlist: 454, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 423} {dataCoord*segment*maxSize: 5751, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27290, dataNode*segment*insertBufSize: 8167848770, rootCoord*minSegmentSizeToEnableIndex: 6951} 38.6644182195887 140.82127733156085 2.4160573799163103 413.89745471799966 0.9925 182
[251] 52403 {index_type: SCANN, nlist: 467, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 629} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 92350, dataNode*segment*insertBufSize: 270043764, rootCoord*minSegmentSizeToEnableIndex: 100} 35.124221303500235 104.57437077537179 2.4440408991649747 409.1584557122828 0.9917999999999999 146
[252] 52570 {index_type: SCANN, nlist: 370, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 665} {dataCoord*segment*maxSize: 2796, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54775, dataNode*segment*insertBufSize: 1611159686, rootCoord*minSegmentSizeToEnableIndex: 708} 35.21815562527627 138.70672861952335 2.494624870829284 400.8618737403879 0.9950999999999999 166
[253] 52923 {index_type: SCANN, nlist: 1317, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 301} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21019, dataNode*segment*insertBufSize: 3313026798, rootCoord*minSegmentSizeToEnableIndex: 100} 33.77833712100983 319.508418652229 2.5911490954458714 385.9291623772523 0.9922000000000001 352
[254] 53112 {index_type: SCANN, nlist: 1058, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 425} {dataCoord*segment*maxSize: 996, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14937, dataNode*segment*insertBufSize: 826264270, rootCoord*minSegmentSizeToEnableIndex: 1912} 34.5371472062543 153.53404377680272 2.27520146779716 439.5215167332832 0.9625 189
[255] 53320 {index_type: SCANN, nlist: 1498, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 355} {dataCoord*segment*maxSize: 5730, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96424, dataNode*segment*insertBufSize: 9750350142, rootCoord*minSegmentSizeToEnableIndex: 2638} 35.92807028628886 166.13999331835657 2.1934587582945824 455.9009811415381 0.9477000000000001 207
[256] 53473 {index_type: SCANN, nlist: 927, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 485} {dataCoord*segment*maxSize: 2179, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14245, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4022} 32.260980929248035 114.90002188645303 2.2792777018621564 438.73548150056746 0.9781000000000002 153
[257] 53655 {index_type: SCANN, nlist: 459, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 362} {dataCoord*segment*maxSize: 4831, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58759, dataNode*segment*insertBufSize: 1836696636, rootCoord*minSegmentSizeToEnableIndex: 100} 38.655299537815154 138.61742657516152 2.4753212183713913 403.98797238038395 0.9924 181
[258] 54022 {index_type: SCANN, nlist: 989, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 604} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14369, dataNode*segment*insertBufSize: 4673415061, rootCoord*minSegmentSizeToEnableIndex: 10000} 36.149382738396525 323.60444317758083 3.1481166733428836 317.65023465224124 0.9925 367
[259] 54261 {index_type: SCANN, nlist: 1000, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 309} {dataCoord*segment*maxSize: 8503, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14660, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 36.64143608137965 192.5636386750266 2.357148672454059 424.241377595791 0.9827 239
[260] 54447 {index_type: SCANN, nlist: 868, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 8096, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88436, dataNode*segment*insertBufSize: 7828197696, rootCoord*minSegmentSizeToEnableIndex: 6733} 35.818320914171636 150.93214652501047 2.248161969706416 444.80780899010955 0.9772000000000001 185
[261] 54640 {index_type: SCANN, nlist: 999, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 326} {dataCoord*segment*maxSize: 7462, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88430, dataNode*segment*insertBufSize: 5303965680, rootCoord*minSegmentSizeToEnableIndex: 3270} 38.74020334612578 154.9119793130085 2.2552082799375057 443.41802435547595 0.9742000000000001 193
[262] 54838 {index_type: SCANN, nlist: 893, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 199} {dataCoord*segment*maxSize: 5055, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88430, dataNode*segment*insertBufSize: 1574219115, rootCoord*minSegmentSizeToEnableIndex: 8134} 33.53210831806064 145.29732659179717 2.30567335896194 433.71277900795974 0.9708000000000001 197
[263] 55045 {index_type: SCANN, nlist: 977, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 322} {dataCoord*segment*maxSize: 3439, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88421, dataNode*segment*insertBufSize: 6940703697, rootCoord*minSegmentSizeToEnableIndex: 9774} 38.0483884755522 159.6710622329265 2.2173361452296376 450.9916108801967 0.9741000000000001 206
[264] 55241 {index_type: SCANN, nlist: 918, nprobe: 72, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 512} {dataCoord*segment*maxSize: 940, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88402, dataNode*segment*insertBufSize: 7956603969, rootCoord*minSegmentSizeToEnableIndex: 712} 36.3029921669513 154.6418135492131 2.2291617961600423 448.5991109853944 0.9769000000000001 195
[265] 55434 {index_type: SCANN, nlist: 948, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 919} {dataCoord*segment*maxSize: 6981, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88402, dataNode*segment*insertBufSize: 4170048819, rootCoord*minSegmentSizeToEnableIndex: 6906} 32.61175530496985 153.93066059891135 2.31200688239187 432.52466401201076 0.972 192
[266] 55624 {index_type: SCANN, nlist: 916, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 177} {dataCoord*segment*maxSize: 8209, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88371, dataNode*segment*insertBufSize: 9179529033, rootCoord*minSegmentSizeToEnableIndex: 6723} 32.414529951289296 141.91749864909798 2.2312806863337755 448.17310799346507 0.9703 190
[267] 55810 {index_type: SCANN, nlist: 879, nprobe: 58, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 308} {dataCoord*segment*maxSize: 2838, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88892, dataNode*segment*insertBufSize: 7104990175, rootCoord*minSegmentSizeToEnableIndex: 5885} 38.509306714870036 155.7501574261114 2.244749371893704 445.4840315453057 0.9612 185
[268] 56004 {index_type: SCANN, nlist: 960, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 479} {dataCoord*segment*maxSize: 3254, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87531, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 32.54583781585097 143.54561480972916 2.2476239325478673 444.91428726976466 0.936 194
[269] 56205 {index_type: SCANN, nlist: 917, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 304} {dataCoord*segment*maxSize: 6221, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86759, dataNode*segment*insertBufSize: 7338882354, rootCoord*minSegmentSizeToEnableIndex: 4380} 39.2651297217235 156.5323567017913 2.31213693972677 432.5003345684932 0.9801 201
[270] 56382 {index_type: SCANN, nlist: 921, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 482} {dataCoord*segment*maxSize: 2092, dataCoord*segment*sealProportion: 0.92, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88206, dataNode*segment*insertBufSize: 7578043583, rootCoord*minSegmentSizeToEnableIndex: 9669} 33.361361268907785 143.86239013727754 2.361985594034195 423.3726075746433 0.9795 176
[271] 56527 {index_type: SCANN, nlist: 586, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 764} {dataCoord*segment*maxSize: 2903, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12534, dataNode*segment*insertBufSize: 377563939, rootCoord*minSegmentSizeToEnableIndex: 4613} 37.63655092660338 109.11628831829876 2.420098948292434 413.206245432889 0.9928 144
[272] 56702 {index_type: SCANN, nlist: 640, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 305} {dataCoord*segment*maxSize: 4034, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 62882, dataNode*segment*insertBufSize: 5455907441, rootCoord*minSegmentSizeToEnableIndex: 5631} 35.047534306533635 141.80545964930207 2.3959304224699736 417.3743906006654 0.9899000000000001 175
[273] 56890 {index_type: SCANN, nlist: 805, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 636} {dataCoord*segment*maxSize: 8433, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 89183, dataNode*segment*insertBufSize: 6547891842, rootCoord*minSegmentSizeToEnableIndex: 146} 31.843932717107236 141.57579329889268 2.377681454643607 420.5777851557878 0.9863 188
[274] 57245 {index_type: SCANN, nlist: 624, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 991} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 65000, dataNode*segment*insertBufSize: 4654880998, rootCoord*minSegmentSizeToEnableIndex: 3236} 39.34254518896341 320.5908931540325 3.1268691858276725 319.80870978947047 0.9956 354
[275] 57436 {index_type: SCANN, nlist: 938, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 427} {dataCoord*segment*maxSize: 5033, dataCoord*segment*sealProportion: 0.81, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89897, dataNode*segment*insertBufSize: 8201506317, rootCoord*minSegmentSizeToEnableIndex: 6985} 35.518311528488994 150.66669880598783 2.340046481229365 427.34193872706356 0.9851 190
[276] 57612 {index_type: SCANN, nlist: 573, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 943} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 27337, dataNode*segment*insertBufSize: 4697759085, rootCoord*minSegmentSizeToEnableIndex: 9196} 33.412656074389815 135.0663438802585 2.5392051516100764 393.8240277143079 0.9932000000000001 176
[277] 57838 {index_type: SCANN, nlist: 907, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 222} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89115, dataNode*segment*insertBufSize: 5038316149, rootCoord*minSegmentSizeToEnableIndex: 100} 38.636031778529286 185.75929841026664 2.2863554833456874 437.37730518470045 0.9762000000000001 226
[278] 58051 {index_type: SCANN, nlist: 1147, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 727} {dataCoord*segment*maxSize: 4117, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 9842944756, rootCoord*minSegmentSizeToEnableIndex: 5300} 36.399981492199004 157.5652988376096 20.34571352787316 49.15040205545129 0.9720000000000001 213
[279] 58464 {index_type: SCANN, nlist: 677, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 340} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 26597, dataNode*segment*insertBufSize: 1576692857, rootCoord*minSegmentSizeToEnableIndex: 100} 31.813039306551218 375.7345646247268 3.1845802711322904 314.0131241359622 0.9907 413
[280] 58679 {index_type: SCANN, nlist: 856, nprobe: 96, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 877} {dataCoord*segment*maxSize: 491, dataCoord*segment*sealProportion: 0.81, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88127, dataNode*segment*insertBufSize: 3214675568, rootCoord*minSegmentSizeToEnableIndex: 407} 38.00428658723831 171.96665500942618 2.474320376291871 404.15138216605783 0.9894000000000001 214
