[1] 356 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 168.0687133204192 178.20431532524526 159.57426446676254 62.66674662995475 0.9997799999999999 356
[277] 104568 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2083, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76885, dataNode*segment*insertBufSize: 6234033484, rootCoord*minSegmentSizeToEnableIndex: 455} 149.34649044275284 309.822691494599 7.033891648054123 1421.6880925037324 0.8518100000000001 345
[278] 104897 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 3700, dataNode*segment*insertBufSize: 6495892159, rootCoord*minSegmentSizeToEnableIndex: 441} 163.74660021997988 292.84324765764177 7.6435467004776 1308.2931774820136 0.96446 328
[279] 105273 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2117, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51744, dataNode*segment*insertBufSize: 6894354534, rootCoord*minSegmentSizeToEnableIndex: 1751} 164.65497107058764 341.0840975660831 7.230921633541584 1382.9495750048902 0.8195800000000001 376
[280] 105599 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21145, dataNode*segment*insertBufSize: 4795846565, rootCoord*minSegmentSizeToEnableIndex: 1102} 156.52561995759606 289.6127347238362 7.223526101559401 1384.365455236774 0.9649 325
[281] 105951 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2888, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 68042, dataNode*segment*insertBufSize: 2753370532, rootCoord*minSegmentSizeToEnableIndex: 9583} 161.4195095039904 316.705435981974 7.260888766497374 1377.2418668829112 0.85185 351
[282] 106311 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2760, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 82474, dataNode*segment*insertBufSize: 2225638064, rootCoord*minSegmentSizeToEnableIndex: 6755} 166.31325584463775 323.3742590546608 7.219983221963048 1385.0447698521232 0.86231 360
[283] 106652 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 18722, dataNode*segment*insertBufSize: 5320396295, rootCoord*minSegmentSizeToEnableIndex: 715} 162.99126677773893 300.5969191864133 9.757487334311008 1024.8540077358057 0.9659800000000001 341
[284] 107036 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16299, dataNode*segment*insertBufSize: 7348360684, rootCoord*minSegmentSizeToEnableIndex: 868} 160.24339312501252 345.49334438331425 10.898894252255559 917.524270678236 0.9471200000000001 384
[285] 107361 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16660, dataNode*segment*insertBufSize: 2336087993, rootCoord*minSegmentSizeToEnableIndex: 666} 163.5807769522071 287.525029592216 7.752018917351961 1289.9865321040695 0.9658100000000001 324
[286] 107750 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2744, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54770, dataNode*segment*insertBufSize: 2660212952, rootCoord*minSegmentSizeToEnableIndex: 1509} 179.47125148400664 350.00022351928055 7.068085407838225 1414.8102948657636 0.8300700000000001 388
[287] 108064 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 16221, dataNode*segment*insertBufSize: 5055712955, rootCoord*minSegmentSizeToEnableIndex: 874} 155.3422235827893 275.7589015364647 7.4810844995081425 1336.7045915144347 0.9668200000000001 314
[288] 108411 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2804, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 64341, dataNode*segment*insertBufSize: 718291659, rootCoord*minSegmentSizeToEnableIndex: 3499} 155.95515164732933 309.48969902843237 7.229172922670841 1383.2841055219174 0.8533400000000001 347
[289] 108777 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2638, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1729892723, rootCoord*minSegmentSizeToEnableIndex: 4415} 162.9544524308294 327.4939157962799 7.298891158774495 1370.071122101652 0.8412900000000001 365
[290] 109134 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2756, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58830, dataNode*segment*insertBufSize: 5904776267, rootCoord*minSegmentSizeToEnableIndex: 1464} 151.4673827327788 323.05447405949235 7.336937326937914 1362.966528729164 0.82434 357
[291] 109506 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2639, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 77651, dataNode*segment*insertBufSize: 1900763278, rootCoord*minSegmentSizeToEnableIndex: 100} 157.50229746103287 332.64559801854193 7.063231026753783 1415.782658406961 0.8303800000000001 371
[292] 109872 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2937, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75603, dataNode*segment*insertBufSize: 4034717679, rootCoord*minSegmentSizeToEnableIndex: 3904} 161.17253128252923 331.1828141398728 7.150972591713071 1398.4111771856788 0.8328899999999999 365
[293] 110244 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2774, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 79564, dataNode*segment*insertBufSize: 2936384490, rootCoord*minSegmentSizeToEnableIndex: 1965} 162.34039113298059 335.7308146003634 7.423659738153219 1347.0444972856064 0.8318200000000001 372
[294] 110600 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2710, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80737, dataNode*segment*insertBufSize: 1788297371, rootCoord*minSegmentSizeToEnableIndex: 10000} 162.79988370463252 323.7329944111407 7.084287792444229 1411.5745002151853 0.8604299999999999 356
[295] 110973 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2679, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 68798, dataNode*segment*insertBufSize: 3564524400, rootCoord*minSegmentSizeToEnableIndex: 10000} 157.74575123377144 332.7913507260382 7.323693485930562 1365.4312566754536 0.82731 372
[296] 111347 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2161, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88296, dataNode*segment*insertBufSize: 5347549188, rootCoord*minSegmentSizeToEnableIndex: 6260} 168.82911587506533 338.93579132668674 7.126846641302109 1403.1451079706344 0.8289 374
[297] 111706 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2372, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95802, dataNode*segment*insertBufSize: 4670894380, rootCoord*minSegmentSizeToEnableIndex: 2283} 148.54777016490698 322.55740979500115 6.979869743809104 1432.6914923977836 0.8307700000000001 359
[298] 112078 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2577, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5782126014, rootCoord*minSegmentSizeToEnableIndex: 10000} 162.59926396980882 333.6722333151847 7.23317982442677 1382.5178196496036 0.8325 371
[299] 112440 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2553, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98630, dataNode*segment*insertBufSize: 3599459572, rootCoord*minSegmentSizeToEnableIndex: 3352} 156.78403841145337 324.23662020638585 7.673970589414239 1303.106375439381 0.8480900000000001 361
[300] 112806 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2431, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 79844, dataNode*segment*insertBufSize: 3631796877, rootCoord*minSegmentSizeToEnableIndex: 3682} 157.40701187215745 329.6900412030518 6.979263396933675 1432.8159622680926 0.8174400000000002 365
