[1] 141 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 61.623547966592014 92.90518966689706 29.52281287778169 33.87211117517129 0.9995 141
[281] 86158 {index_type: SCANN, nlist: 1248, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4142, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55378, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 66.50871619395912 182.82848945073783 2.429439941421151 411.6175020218978 0.9708000000000001 216
[282] 86454 {index_type: SCANN, nlist: 2109, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 205} {dataCoord*segment*maxSize: 3935, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52535, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 64.737390242517 258.65277412347496 2.387883285060525 418.78093718246924 0.9657 296
[283] 86734 {index_type: SCANN, nlist: 2215, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3807, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 43674, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 62.70317232608795 242.5968127567321 2.5111595522612333 398.22240649724 0.947 280
[284] 87068 {index_type: SCANN, nlist: 340, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7660, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 72575, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 68.97017866373062 293.56782109849155 2.3746396899223328 421.1165189581696 0.9924 333
[285] 87349 {index_type: SCANN, nlist: 1320, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 104} {dataCoord*segment*maxSize: 3914, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61302, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 61.57456795498729 248.84061002917588 2.3597300834953785 423.7772815604139 0.9729 281
[286] 87647 {index_type: SCANN, nlist: 487, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9685, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 61.427837539464235 220.74004060775042 38.148763824254274 26.213169176512572 0.9961 297
[287] 88028 {index_type: SCANN, nlist: 272, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6835, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 65742, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9812} 67.8107178863138 340.6276577990502 2.8708584178239107 348.3278707829808 0.9975 381
[288] 88277 {index_type: SCANN, nlist: 1291, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3951, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 63511, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6044} 68.84634098224342 213.75027446635067 2.3436509389430285 426.6847009439868 0.977 249
[289] 89265 {index_type: SCANN, nlist: 3335, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6607} 67.94767502509058 951.8503710422665 5.256065707653761 190.25637342086938 0.9986 987
[290] 89586 {index_type: SCANN, nlist: 2158, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4207, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53613, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2502} 63.58141965419054 288.071284847334 2.2643094584345818 441.6357473908821 0.9561000000000001 320
[291] 89849 {index_type: SCANN, nlist: 796, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4241, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 32351, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 60.9792839102447 229.584381820634 2.628764007240534 380.4069126196383 0.9921 263
[292] 90119 {index_type: SCANN, nlist: 969, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8025, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 53968, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 63.485879778862 234.8398955091834 2.5663056280463934 389.6652016312073 0.9857 269
[293] 90431 {index_type: SCANN, nlist: 2021, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4334, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 56613, dataNode*segment*insertBufSize: 7902671904, rootCoord*minSegmentSizeToEnableIndex: 10000} 60.354169491678476 278.1459800172597 2.29746962711215 435.26146687604734 0.9537 312
[294] 90692 {index_type: SCANN, nlist: 1213, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2867, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 58335, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 62.65847846865654 206.58503254316747 2.3416230045259 427.0542260932675 0.9798000000000001 260
[295] 90960 {index_type: SCANN, nlist: 2081, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4695, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50660, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 61.329259779304266 223.5502835083753 2.25959749892354 442.556694489348 0.9529000000000001 267
[296] 91246 {index_type: SCANN, nlist: 1341, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4538, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 56772, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 63.6126872189343 248.73514842055738 2.5321281608194113 394.9247180586603 0.9764 286
[297] 91792 {index_type: SCANN, nlist: 1451, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4903, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 63764, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 68.76271958835423 507.65605643577874 4.806080561131239 208.06975398777405 0.9835 545
[298] 92114 {index_type: SCANN, nlist: 320, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3075, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 36079, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.21185725927353 286.07351497374475 2.308536810800433 433.1748124273022 0.978 322
[299] 92402 {index_type: SCANN, nlist: 309, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7726, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 65386, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 59.98602142371237 245.75706503912807 2.607862789183855 383.45575700819575 0.9895 288
[300] 93326 {index_type: SCANN, nlist: 3580, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 65.75689948536456 865.777547288686 26.61059519276023 37.57901665694661 0.997 923
