[1] 50 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 8.174125289544463 16.30197157897055 14.499492157250643 689.6793274928172 1.0 50
[281] 17332 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 773} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 5659, dataNode*segment*insertBufSize: 1549274276, rootCoord*minSegmentSizeToEnableIndex: 5881} 7.721113335341215 18.337492481805384 6.71380066126585 1489.4693042784734 0.9995099999999999 67
[282] 17408 {index_type: SCANN, nlist: 4543, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 432} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91184, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7271} 7.830074152909219 25.992235676385462 8.330267868936062 1200.4415893143657 0.83993 76
[283] 17485 {index_type: SCANN, nlist: 1411, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5647, dataNode*segment*insertBufSize: 5346283781, rootCoord*minSegmentSizeToEnableIndex: 100} 7.819563588127494 35.04994392581284 7.3811581414192915 1354.8009415873512 0.95525 76
[284] 17555 {index_type: SCANN, nlist: 1475, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10666, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.949353559873998 30.639109554700553 7.346509398892522 1361.1906630797328 0.9639300000000001 69
[285] 17616 {index_type: SCANN, nlist: 5280, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 731} {dataCoord*segment*maxSize: 5854, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 97808, dataNode*segment*insertBufSize: 5934760381, rootCoord*minSegmentSizeToEnableIndex: 4887} 8.149610479362309 25.842952851206064 6.707770464010537 1490.8083175554964 0.8854200000000001 61
[286] 17687 {index_type: SCANN, nlist: 2840, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 53867, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3759} 8.28057871479541 24.956616539508104 6.777744619175792 1475.4170541787175 0.87049 70
[287] 17743 {index_type: SCANN, nlist: 820, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 9423, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 30046, dataNode*segment*insertBufSize: 281059186, rootCoord*minSegmentSizeToEnableIndex: 2098} 8.009649499319494 20.635832019150257 7.0433815866708755 1419.7725732941014 0.91907 56
[288] 17804 {index_type: SCANN, nlist: 1409, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 60815, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.956956848502159 22.105953585356474 7.4916824186220765 1334.8136561612646 0.9205399999999999 60
[289] 17865 {index_type: SCANN, nlist: 819, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 164} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84611, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3263} 8.177362834103405 20.808706257492304 6.8998236162588 1449.3124108906088 0.9350299999999999 60
[290] 17924 {index_type: SCANN, nlist: 94, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 883} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 77198, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.090901262126863 18.705626065842807 7.454692498780787 1341.4369541916715 0.99974 59
[291] 18007 {index_type: SCANN, nlist: 112, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 821} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 48036, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3929} 8.429284498095512 38.71127444598824 7.1097425147891045 1406.5206973668621 0.9998100000000001 83
[292] 18077 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 176} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 90006, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1329} 8.360175353474915 19.54067183751613 7.576528851874173 1319.8656265297984 0.9850899999999999 69
[293] 18139 {index_type: SCANN, nlist: 83, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 691} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41057, dataNode*segment*insertBufSize: 7855221843, rootCoord*minSegmentSizeToEnableIndex: 2930} 8.130714657716453 18.74899209011346 6.931448959745467 1442.6997959698192 0.9993299999999999 61
[294] 18197 {index_type: SCANN, nlist: 44, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 93825, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.121843980625272 18.736761833541095 6.795460809022188 1471.5705499652377 0.9998299999999999 58
[295] 18256 {index_type: SCANN, nlist: 70, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 810} {dataCoord*segment*maxSize: 1565, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 43178, dataNode*segment*insertBufSize: 3881132916, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.795410760678351 18.909745374694467 7.031247650273144 1422.2226975054034 0.9996700000000001 59
[296] 18315 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 728} {dataCoord*segment*maxSize: 6467, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31574, dataNode*segment*insertBufSize: 4035292864, rootCoord*minSegmentSizeToEnableIndex: 7417} 8.13488296046853 18.747722166590393 8.200067777186632 1219.5021153143332 0.99954 59
[297] 18395 {index_type: SCANN, nlist: 977, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52247, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.00094254501164 39.7761245360598 7.316642017103732 1366.7472013286317 0.97796 79
[298] 18469 {index_type: SCANN, nlist: 117, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 652} {dataCoord*segment*maxSize: 1445, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 89832, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.873295156285167 24.550002057105303 7.132071966305375 1402.1170912525574 0.9984 74
[299] 18553 {index_type: SCANN, nlist: 903, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 54876, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6076} 7.674112262204289 38.93131694756448 7.329530346207321 1364.3438975833587 0.9775 83
[300] 18620 {index_type: SCANN, nlist: 14, nprobe: 14, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 667} {dataCoord*segment*maxSize: 1626, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 42136, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 195} 7.884895334020257 17.49419988784939 6.808157688938081 1468.8261431206324 0.99934 66
